x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4014079697738e-11,2.9286315172259e-09,8.6837420705817e-26,1.2924697071141e-24
1,0,0,1,8.4014079697736e-11,2.9286315172252e-09,1.7786699275605e-25,1.1373733422604e-24
2,0,0,2,8.4014079697735e-11,2.928631517224e-09,2.7458591305943e-25,9.3057818912216e-25
3,0,0,3,8.4014079697734e-11,2.9286315172223e-09,3.8178521172385e-25,8.2718061255303e-25
4,0,0,4,8.4014079697734e-11,2.92863151722e-09,4.8329516213513e-25,6.2038545941477e-25
5,0,0,5,8.4014079697733e-11,2.9286315172171e-09,5.650421133513e-25,5.1698788284564e-25
6,0,0,6,8.4014079697733e-11,2.9286315172136e-09,9.0131253905003e-26,2.5849394142282e-25
7,0,0,7,8.4014079697733e-11,2.9286315172156e-09,-4.8599011657083e-25,5.1698788284564e-26
8,0,0,8,8.4014079697733e-11,2.9286315172179e-09,-3.8807343874048e-25,-1.0339757656913e-25
9,0,0,9,8.4014079697733e-11,2.9286315172197e-09,-2.865634883292e-25,-2.0679515313826e-25
10,0,0,10,8.4014079697733e-11,2.928631517221e-09,-1.6618885686803e-25,-4.6528909456108e-25
11,0,0,11,8.4014079697734e-11,2.9286315172217e-09,-1.0240826855652e-25,-5.6868667113021e-25
12,0,0,12,8.4014079697734e-11,2.928631517222e-09,-2.3955150539536e-26,-7.7548182426846e-25
13,0,0,13,8.4014079697735e-11,2.9286315172221e-09,-9.3125647722445e-26,-1.5509636485369e-25
14,0,0,14,8.4014079697735e-11,2.9286315172224e-09,-5.6893482531397e-27,-3.6189151799195e-25
15,0,0,15,8.4014079697736e-11,2.9286315172223e-09,6.138507325756e-26,-5.1698788284564e-25
16,0,0,16,8.4014079697736e-11,2.9286315172217e-09,1.4852193334512e-25,-7.237830359839e-25
17,0,0,17,8.4014079697737e-11,2.9286315172208e-09,2.2457953630815e-25,-8.7887940083759e-25
18,0,0,18,8.4014079697738e-11,2.9286315172194e-09,2.8746180647443e-25,-9.8227697740672e-25
19,0,0,19,8.4014079697739e-11,2.9286315172191e-09,-4.099325136078e-25,-6.2038545941477e-25
20,0,0,20,8.4014079697739e-11,2.9286315172211e-09,-3.2938331991862e-25,-7.7548182426846e-25
21,0,0,21,8.401407969774e-11,2.9286315172226e-09,-2.527268381921e-25,-9.8227697740672e-25
22,0,0,22,8.4014079697741e-11,2.9286315172238e-09,-1.7876531090129e-25,-1.1373733422604e-24
23,0,0,23,8.4014079697743e-11,2.9286315172245e-09,-1.1767967702547e-25,-1.2924697071141e-24
24,0,0,24,8.4014079697744e-11,2.9286315172249e-09,-2.425458992128e-26,-1.4992648602524e-24
25,0,0,25,8.4014079697745e-11,2.928631517225e-09,-5.9887876348839e-27,-6.2038545941477e-25
26,0,0,26,8.4014079697745e-11,2.9286315172254e-09,-4.641310417035e-26,2.0679515313826e-25
27,0,0,27,8.4014079697745e-11,2.9286315172253e-09,4.3418710352908e-26,5.1698788284564e-26
28,0,0,28,8.4014079697745e-11,2.9286315172249e-09,1.1648191949849e-25,-1.5509636485369e-25
29,0,0,29,8.4014079697745e-11,2.9286315172239e-09,1.958333556607e-25,-3.1019272970739e-25
30,0,0,30,8.4014079697746e-11,2.9286315172226e-09,2.7248983738722e-25,-4.6528909456108e-25
31,0,0,31,8.4014079697746e-11,2.9286315172208e-09,3.5303903107641e-25,-6.2038545941477e-25
32,0,0,32,8.4014079697747e-11,2.9286315172217e-09,-4.6652655675746e-25,-1.0339757656913e-25
33,0,0,33,8.4014079697747e-11,2.928631517224e-09,-3.8597736306827e-25,-2.5849394142282e-25
34,0,0,34,8.4014079697747e-11,2.9286315172258e-09,-2.8895900338315e-25,-4.1359030627651e-25
35,0,0,35,8.4014079697748e-11,2.9286315172271e-09,-2.0481653711303e-25,-5.6868667113021e-25
36,0,0,36,8.4014079697748e-11,2.9286315172279e-09,-1.1917687393419e-25,-7.237830359839e-25
37,0,0,37,8.4014079697749e-11,2.9286315172284e-09,-5.1503573660002e-26,-9.3057818912216e-25
38,0,0,38,8.4014079697749e-11,2.9286315172285e-09,1.8864681049884e-26,1.3441684953987e-24
39,0,0,39,8.4014079697748e-11,2.9286315172282e-09,7.8453118016979e-26,1.189072130545e-24
40,0,0,40,8.4014079697747e-11,2.9286315172275e-09,1.4343146385547e-25,9.8227697740672e-25
41,0,0,41,8.4014079697746e-11,2.9286315172264e-09,2.2398065754466e-25,8.2718061255303e-25
42,0,0,42,8.4014079697745e-11,2.9286315172249e-09,2.940494728728e-25,6.7208424769933e-25
43,0,0,43,8.4014079697745e-11,2.928631517223e-09,3.7160427274455e-25,5.1698788284564e-25
44,0,0,44,8.4014079697744e-11,2.9286315172213e-09,1.3474772178489e-26,9.3057818912216e-25
45,0,0,45,8.4014079697743e-11,2.9286315172233e-09,-3.2189733537501e-25,1.4475660719678e-24
46,0,0,46,8.4014079697741e-11,2.9286315172247e-09,-2.1649467300105e-25,1.2924697071141e-24
47,0,0,47,8.401407969774e-11,2.9286315172258e-09,-1.2905837353175e-25,1.0856745539758e-24
48,0,0,48,8.4014079697739e-11,2.9286315172263e-09,-4.4317028498141e-26,9.8227697740672e-25
49,0,0,49,8.4014079697738e-11,2.9286315172264e-09,4.9706937369537e-26,7.7548182426846e-25
50,0,0,50,8.4014079697737e-11,2.9286315172259e-09,1.1528416197152e-25,6.7208424769933e-25
