x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2847469604866e-11,1.0772319073848e-08,-9.701835968512e-26,-9.1765349205102e-25
1,0,0,1,2.2847469604867e-11,1.0772319073849e-08,-7.4260966672561e-26,-1.0598251598336e-24
2,0,0,2,2.2847469604868e-11,1.0772319073849e-08,-5.0305816133025e-26,-1.2666203129718e-24
3,0,0,3,2.2847469604869e-11,1.0772319073849e-08,-6.70744215107e-26,-1.4346413748967e-24
4,0,0,4,2.2847469604871e-11,1.077231907385e-08,-4.9108058606048e-26,-1.5897377397504e-24
5,0,0,5,2.2847469604873e-11,1.077231907385e-08,-3.5932725809304e-27,-1.7189847104618e-24
6,0,0,6,2.2847469604874e-11,1.077231907385e-08,-1.1738023764372e-25,-8.7887940083759e-25
7,0,0,7,2.2847469604875e-11,1.077231907385e-08,-1.0779817742791e-26,-1.1115239481181e-24
8,0,0,8,2.2847469604877e-11,1.077231907385e-08,3.2339453228373e-26,-1.279545010043e-24
9,0,0,9,2.2847469604878e-11,1.077231907385e-08,-1.9164120431629e-26,-1.4346413748967e-24
10,0,0,10,2.284746960488e-11,1.077231907385e-08,3.4734968282327e-26,-1.6543612251061e-24
11,0,0,11,2.2847469604881e-11,1.077231907385e-08,4.7910301079071e-27,-1.7577588016752e-24
12,0,0,12,2.2847469604883e-11,1.077231907385e-08,5.8690118821862e-26,-1.9128551665289e-24
13,0,0,13,2.2847469604884e-11,1.0772319073849e-08,2.2517841507164e-25,4.9113848870336e-25
14,0,0,14,2.2847469604884e-11,1.0772319073848e-08,2.7668198873164e-25,2.4556924435168e-25
15,0,0,15,2.2847469604884e-11,1.0772319073846e-08,3.2459228981071e-25,5.1698788284564e-26
16,0,0,16,2.2847469604884e-11,1.0772319073845e-08,3.2099901722978e-25,-1.1632227364027e-25
17,0,0,17,2.2847469604884e-11,1.0772319073843e-08,3.8448016615955e-25,-3.1019272970739e-25
18,0,0,18,2.2847469604884e-11,1.0772319073841e-08,3.7609586347071e-25,-4.394397004188e-25
19,0,0,19,2.2847469604884e-11,1.077231907384e-08,-4.9946488874932e-25,1.5121895573235e-24
20,0,0,20,2.2847469604883e-11,1.0772319073842e-08,-4.5155458767025e-25,1.370017889541e-24
21,0,0,21,2.2847469604882e-11,1.0772319073845e-08,-3.8328240863257e-25,1.1761474334738e-24
22,0,0,22,2.284746960488e-11,1.0772319073847e-08,-3.2938331991862e-25,1.008126371549e-24
23,0,0,23,2.284746960488e-11,1.0772319073849e-08,-3.4016313766141e-25,8.5303000669531e-25
24,0,0,24,2.2847469604879e-11,1.077231907385e-08,-2.9105507905536e-25,6.4623485355705e-25
25,0,0,25,2.2847469604878e-11,1.0772319073851e-08,2.0242102205908e-25,1.1502980393316e-24
26,0,0,26,2.2847469604877e-11,1.0772319073852e-08,-1.4253314571024e-25,1.0469004627624e-24
27,0,0,27,2.2847469604876e-11,1.0772319073853e-08,-5.6294603767909e-26,9.0472879497987e-25
28,0,0,28,2.2847469604875e-11,1.0772319073853e-08,-7.4260966672561e-26,7.3670773305504e-25
29,0,0,29,2.2847469604875e-11,1.0772319073853e-08,-4.6712543552095e-26,5.5576197405907e-25
30,0,0,30,2.2847469604874e-11,1.0772319073854e-08,-4.5514786025118e-26,3.8774091213423e-25
31,0,0,31,2.2847469604874e-11,1.0772319073853e-08,5.2701331186979e-26,1.9387045606712e-25
32,0,0,32,2.2847469604873e-11,1.0772319073853e-08,-2.3955150539536e-26,9.3057818912216e-25
33,0,0,33,2.2847469604872e-11,1.0772319073854e-08,7.1865451618607e-27,7.6255712719732e-25
34,0,0,34,2.2847469604872e-11,1.0772319073853e-08,3.1141695701396e-26,5.8161136820135e-25
35,0,0,35,2.2847469604871e-11,1.0772319073853e-08,6.4678906456746e-26,4.1359030627651e-25
36,0,0,36,2.2847469604871e-11,1.0772319073853e-08,4.5514786025118e-26,2.4556924435168e-25
37,0,0,37,2.2847469604871e-11,1.0772319073852e-08,1.0300714732e-25,9.0472879497987e-26
38,0,0,38,2.284746960487e-11,1.0772319073851e-08,3.0063713927117e-25,1.2019968276161e-24
39,0,0,39,2.2847469604869e-11,1.0772319073849e-08,3.4495416776931e-25,1.0339757656913e-24
40,0,0,40,2.2847469604868e-11,1.0772319073847e-08,4.5035683014327e-25,8.5303000669531e-25
41,0,0,41,2.2847469604867e-11,1.0772319073845e-08,4.7191646562885e-25,6.7208424769933e-25
42,0,0,42,2.2847469604867e-11,1.0772319073842e-08,4.6113664788606e-25,5.1698788284564e-25
43,0,0,43,2.2847469604866e-11,1.0772319073839e-08,6.2882270166281e-25,3.4896682092081e-25
44,0,0,44,2.2847469604866e-11,1.0772319073836e-08,2.4554029303024e-25,-3.2311742677853e-25
45,0,0,45,2.2847469604866e-11,1.0772319073838e-08,-4.4436804250839e-25,3.8774091213423e-25
46,0,0,46,2.2847469604866e-11,1.0772319073841e-08,-4.2520392207676e-25,1.8094575899597e-25
47,0,0,47,2.2847469604865e-11,1.0772319073843e-08,-4.0124877153722e-25,1.2924697071141e-26
48,0,0,48,2.2847469604866e-11,1.0772319073845e-08,-3.4255865271536e-25,-1.5509636485369e-25
49,0,0,49,2.2847469604866e-11,1.0772319073847e-08,-2.3116720270652e-25,-3.1019272970739e-25
50,0,0,50,2.2847469604866e-11,1.0772319073848e-08,-2.0481653711303e-25,-4.394397004188e-25
