x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4714113883398e-11,1.6731379749437e-08,-1.1738023764372e-25,1.5509636485369e-25
1,0,0,1,1.4714113883398e-11,1.6731379749438e-08,-1.8205914410047e-25,9.0472879497987e-26
2,0,0,2,1.4714113883398e-11,1.6731379749439e-08,-2.5152908066512e-25,1.2924697071141e-26
3,0,0,3,1.4714113883398e-11,1.6731379749441e-08,-2.9464835163629e-25,-3.8774091213423e-26
4,0,0,4,1.4714113883398e-11,1.6731379749442e-08,-3.1620798712187e-25,-1.0339757656913e-25
5,0,0,5,1.4714113883398e-11,1.6731379749444e-08,-4.3119270971164e-25,-1.8094575899597e-25
6,0,0,6,1.4714113883399e-11,1.6731379749447e-08,-3.7370034841676e-25,-1.2924697071141e-25
7,0,0,7,1.4714113883398e-11,1.6731379749448e-08,-1.5810399356094e-25,1.5509636485369e-25
8,0,0,8,1.4714113883398e-11,1.6731379749449e-08,-2.2517841507164e-25,9.0472879497987e-26
9,0,0,9,1.4714113883398e-11,1.673137974945e-08,-2.5632011077303e-25,5.1698788284564e-26
10,0,0,10,1.4714113883398e-11,1.6731379749452e-08,-3.1141695701396e-25,-5.1698788284564e-26
11,0,0,11,1.4714113883398e-11,1.6731379749454e-08,-3.1381247206792e-25,1.2924697071141e-26
12,0,0,12,1.4714113883398e-11,1.6731379749456e-08,-3.5214071293117e-25,-2.5849394142282e-26
13,0,0,13,1.4714113883398e-11,1.6731379749457e-08,1.5331296345303e-25,3.8774091213423e-25
14,0,0,14,1.4714113883398e-11,1.6731379749456e-08,1.0300714732e-25,2.7141863849396e-25
15,0,0,15,1.4714113883397e-11,1.6731379749456e-08,-1.4373090323721e-26,2.5849394142282e-25
16,0,0,16,1.4714113883397e-11,1.6731379749456e-08,-8.8634056996282e-26,2.7141863849396e-25
17,0,0,17,1.4714113883397e-11,1.6731379749457e-08,-1.5810399356094e-25,1.9387045606712e-25
18,0,0,18,1.4714113883397e-11,1.6731379749458e-08,-1.8445465915442e-25,1.5509636485369e-25
19,0,0,19,1.4714113883397e-11,1.6731379749457e-08,5.054536763842e-25,2.843433355651e-25
20,0,0,20,1.4714113883396e-11,1.6731379749454e-08,3.9286446884839e-25,3.1019272970739e-25
21,0,0,21,1.4714113883396e-11,1.6731379749453e-08,2.0601429464001e-25,4.1359030627651e-25
22,0,0,22,1.4714113883395e-11,1.6731379749451e-08,2.7548423120466e-25,3.4896682092081e-25
23,0,0,23,1.4714113883395e-11,1.673137974945e-08,1.2696229785954e-25,3.7481621506309e-25
24,0,0,24,1.4714113883395e-11,1.673137974945e-08,-4.3119270971164e-26,1.9387045606712e-25
25,0,0,25,1.4714113883395e-11,1.673137974945e-08,1.9164120431629e-25,-1.0339757656913e-25
26,0,0,26,1.4714113883394e-11,1.6731379749448e-08,3.2099901722978e-25,4.0066560920537e-25
27,0,0,27,1.4714113883394e-11,1.6731379749447e-08,3.2818556239164e-25,4.2651500334765e-25
28,0,0,28,1.4714113883393e-11,1.6731379749445e-08,2.2278290001768e-25,4.2651500334765e-25
29,0,0,29,1.4714113883393e-11,1.6731379749444e-08,1.2217126775163e-25,3.2311742677853e-25
30,0,0,30,1.4714113883393e-11,1.6731379749443e-08,1.1258920753582e-25,2.9726803263624e-25
31,0,0,31,1.4714113883393e-11,1.6731379749443e-08,7.4260966672561e-26,2.5849394142282e-25
32,0,0,32,1.4714113883392e-11,1.6731379749441e-08,4.5035683014327e-25,2.3264454728054e-25
33,0,0,33,1.4714113883392e-11,1.6731379749439e-08,2.8506629142047e-25,1.5509636485369e-25
34,0,0,34,1.4714113883392e-11,1.6731379749437e-08,3.0902144196001e-25,7.7548182426846e-26
35,0,0,35,1.4714113883392e-11,1.6731379749435e-08,3.042304118521e-25,-5.1698788284564e-26
36,0,0,36,1.4714113883392e-11,1.6731379749434e-08,2.1799186990977e-25,-1.2924697071141e-25
37,0,0,37,1.4714113883392e-11,1.6731379749433e-08,2.8746180647443e-26,-1.5509636485369e-25
38,0,0,38,1.4714113883392e-11,1.6731379749432e-08,2.2038738496373e-25,-2.4556924435168e-25
39,0,0,39,1.4714113883393e-11,1.6731379749431e-08,9.8216117212096e-26,-3.6189151799195e-25
40,0,0,40,1.4714113883393e-11,1.6731379749431e-08,5.9887876348839e-26,-4.394397004188e-25
41,0,0,41,1.4714113883394e-11,1.6731379749431e-08,-6.2283391402793e-26,-5.040631857745e-25
42,0,0,42,1.4714113883394e-11,1.6731379749432e-08,-1.3175332796745e-25,-5.5576197405907e-25
43,0,0,43,1.4714113883395e-11,1.6731379749432e-08,-2.1799186990977e-25,-5.9453606527249e-25
44,0,0,44,1.4714113883395e-11,1.6731379749434e-08,-5.67737067787e-25,-9.0472879497987e-25
45,0,0,45,1.4714113883396e-11,1.6731379749434e-08,9.8216117212096e-26,-3.8774091213423e-25
46,0,0,46,1.4714113883396e-11,1.6731379749433e-08,4.7910301079071e-27,-4.2651500334765e-25
47,0,0,47,1.4714113883397e-11,1.6731379749434e-08,-8.6238541942328e-26,-4.7821379163222e-25
48,0,0,48,1.4714113883397e-11,1.6731379749434e-08,-1.6768605377675e-25,-5.2991257991678e-25
49,0,0,49,1.4714113883398e-11,1.6731379749435e-08,-2.1799186990977e-25,-5.8161136820135e-25
50,0,0,50,1.4714113883398e-11,1.6731379749437e-08,-3.5932725809304e-25,-6.3331015648591e-25
