x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2991752650883e-10,1.8971004162223e-09,3.922655900849e-26,1.6543612251061e-24
1,0,0,1,1.2991752650882e-10,1.8971004162224e-09,-7.1266572855119e-26,1.3441684953987e-24
2,0,0,2,1.2991752650882e-10,1.8971004162224e-09,-1.1378696506279e-26,1.0339757656913e-24
3,0,0,3,1.2991752650882e-10,1.8971004162222e-09,-3.1740574464885e-26,8.2718061255303e-25
4,0,0,4,1.2991752650882e-10,1.8971004162224e-09,8.2345829979654e-26,6.2038545941477e-25
5,0,0,5,1.2991752650882e-10,1.897100416222e-09,1.1079257124535e-25,3.1019272970739e-25
6,0,0,6,1.2991752650882e-10,1.8971004162214e-09,-3.997515746285e-25,7.237830359839e-25
7,0,0,7,1.2991752650882e-10,1.8971004162276e-09,-1.3639463838448e-24,1.1373733422604e-24
8,0,0,8,1.2991752650882e-10,1.8971004162348e-09,-1.2172210867902e-24,9.3057818912216e-25
9,0,0,9,1.2991752650882e-10,1.8971004162405e-09,-9.5581050652747e-25,6.2038545941477e-25
10,0,0,10,1.2991752650882e-10,1.8971004162451e-09,-6.8990833553863e-25,3.1019272970739e-25
11,0,0,11,1.2991752650882e-10,1.8971004162489e-09,-6.911060930656e-25,1.0339757656913e-25
12,0,0,12,1.2991752650882e-10,1.8971004162524e-09,-5.8121183996548e-25,-1.0339757656913e-25
13,0,0,13,1.2991752650882e-10,1.8971004162562e-09,-8.5430055611619e-25,5.1698788284564e-25
14,0,0,14,1.2991752650882e-10,1.8971004162607e-09,-7.249427432027e-25,1.0339757656913e-25
15,0,0,15,1.2991752650882e-10,1.8971004162643e-09,-6.4619018580398e-25,-1.0339757656913e-25
16,0,0,16,1.2991752650882e-10,1.8971004162681e-09,-5.9588436967095e-25,-4.1359030627651e-25
17,0,0,17,1.2991752650882e-10,1.8971004162712e-09,-6.2582830784537e-25,-7.237830359839e-25
18,0,0,18,1.2991752650882e-10,1.8971004162741e-09,-4.8179796522641e-25,-9.3057818912216e-25
19,0,0,19,1.2991752650882e-10,1.8971004162773e-09,-8.5190504106224e-25,0
20,0,0,20,1.2991752650882e-10,1.8971004162819e-09,-8.5430055611619e-25,-3.1019272970739e-25
21,0,0,21,1.2991752650882e-10,1.8971004162865e-09,-8.5759438931538e-25,-6.2038545941477e-25
22,0,0,22,1.2991752650882e-10,1.8971004162904e-09,-6.6235991241816e-25,-9.3057818912216e-25
23,0,0,23,1.2991752650882e-10,1.8971004162937e-09,-5.6384435582432e-25,-1.1373733422604e-24
24,0,0,24,1.2991752650882e-10,1.8971004162968e-09,-6.2822382289932e-25,-1.4475660719678e-24
25,0,0,25,1.2991752650882e-10,1.8971004162999e-09,-2.6709992851582e-25,-5.1698788284564e-25
26,0,0,26,1.2991752650882e-10,1.8971004162981e-09,3.0003826050768e-25,3.1019272970739e-25
27,0,0,27,1.2991752650882e-10,1.8971004162966e-09,2.1020644598443e-25,1.0339757656913e-25
28,0,0,28,1.2991752650882e-10,1.8971004162953e-09,2.656027316071e-25,-2.0679515313826e-25
29,0,0,29,1.2991752650882e-10,1.8971004162929e-09,4.3478598229257e-25,-5.1698788284564e-25
30,0,0,30,1.2991752650882e-10,1.8971004162907e-09,3.4645136467803e-25,-8.2718061255303e-25
31,0,0,31,1.2991752650883e-10,1.8971004162887e-09,3.5303903107641e-25,-1.0339757656913e-24
32,0,0,32,1.2991752650883e-10,1.8971004162867e-09,4.078364379356e-25,8.2718061255303e-25
33,0,0,33,1.2991752650883e-10,1.8971004162842e-09,4.8898451038827e-25,5.1698788284564e-25
34,0,0,34,1.2991752650882e-10,1.8971004162819e-09,3.6411828820094e-25,3.1019272970739e-25
35,0,0,35,1.2991752650882e-10,1.8971004162793e-09,5.1054414587385e-25,-1.0339757656913e-25
36,0,0,36,1.2991752650882e-10,1.8971004162757e-09,7.1086909226072e-25,-3.1019272970739e-25
37,0,0,37,1.2991752650883e-10,1.8971004162716e-09,7.5937827210328e-25,-5.1698788284564e-25
38,0,0,38,1.2991752650883e-10,1.8971004162682e-09,6.2882270166281e-25,4.1359030627651e-25
39,0,0,39,1.2991752650883e-10,1.8971004162648e-09,5.80612961202e-25,2.0679515313826e-25
40,0,0,40,1.2991752650883e-10,1.8971004162615e-09,6.3570980744293e-25,-2.0679515313826e-25
41,0,0,41,1.2991752650883e-10,1.8971004162577e-09,6.782301996506e-25,-4.1359030627651e-25
42,0,0,42,1.2991752650883e-10,1.8971004162535e-09,8.0249754307445e-25,-7.237830359839e-25
43,0,0,43,1.2991752650883e-10,1.8971004162489e-09,8.4831176848131e-25,-1.0339757656913e-24
44,0,0,44,1.2991752650883e-10,1.8971004162445e-09,7.1446236484165e-25,-1.0339757656913e-25
45,0,0,45,1.2991752650883e-10,1.8971004162415e-09,4.8928394977002e-25,1.0339757656913e-24
46,0,0,46,1.2991752650883e-10,1.8971004162384e-09,5.7881632491153e-25,6.2038545941477e-25
47,0,0,47,1.2991752650883e-10,1.8971004162351e-09,6.3600924682467e-25,4.1359030627651e-25
48,0,0,48,1.2991752650883e-10,1.897100416231e-09,7.5847995395805e-25,1.0339757656913e-25
49,0,0,49,1.2991752650883e-10,1.8971004162267e-09,8.1896670907038e-25,0
50,0,0,50,1.2991752650883e-10,1.8971004162223e-09,7.9770651296654e-25,-4.1359030627651e-25
