x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.1858427471657e-11,3.0056302561277e-09,5.6594043149653e-26,5.1698788284564e-25
1,0,0,1,8.1858427471656e-11,3.0056302561273e-09,5.4797406859188e-26,3.1019272970739e-25
2,0,0,2,8.1858427471656e-11,3.0056302561271e-09,3.4435528900583e-26,2.5849394142282e-25
3,0,0,3,8.1858427471656e-11,3.0056302561267e-09,6.0187315730583e-26,5.1698788284564e-26
4,0,0,4,8.1858427471656e-11,3.0056302561262e-09,1.2935781291349e-25,-1.0339757656913e-25
5,0,0,5,8.1858427471656e-11,3.0056302561253e-09,1.8265802286396e-25,-2.0679515313826e-25
6,0,0,6,8.1858427471656e-11,3.0056302561242e-09,2.6739936789757e-25,-5.6868667113021e-25
7,0,0,7,8.1858427471657e-11,3.0056302561221e-09,4.2610224022199e-25,-8.7887940083759e-25
8,0,0,8,8.1858427471658e-11,3.0056302561198e-09,4.2250896764106e-25,-1.0339757656913e-24
9,0,0,9,8.1858427471659e-11,3.0056302561175e-09,3.9196615070315e-25,-1.189072130545e-24
10,0,0,10,8.185842747166e-11,3.0056302561153e-09,3.8537848430478e-25,-1.3441684953987e-24
11,0,0,11,8.1858427471662e-11,3.0056302561132e-09,3.9076839317618e-25,-1.4992648602524e-24
12,0,0,12,8.1858427471663e-11,3.0056302561111e-09,3.8088689357862e-25,-1.6026624368215e-24
13,0,0,13,8.1858427471665e-11,3.0056302561102e-09,-2.3146664208826e-25,-1.2407709188295e-24
14,0,0,14,8.1858427471666e-11,3.0056302561116e-09,-2.5661955015478e-25,-1.3958672836832e-24
15,0,0,15,8.1858427471667e-11,3.005630256113e-09,-2.6590217098885e-25,-1.5509636485369e-24
16,0,0,16,8.1858427471669e-11,3.0056302561145e-09,-2.6081170149919e-25,-1.7060600133906e-24
17,0,0,17,8.1858427471671e-11,3.0056302561159e-09,-2.656027316071e-25,-1.8094575899597e-24
18,0,0,18,8.1858427471673e-11,3.0056302561174e-09,-2.7997582193082e-25,-1.9645539548134e-24
19,0,0,19,8.1858427471674e-11,3.0056302561196e-09,-5.9169221832653e-25,-2.0679515313826e-25
20,0,0,20,8.1858427471674e-11,3.005630256123e-09,-6.2313335340967e-25,-3.6189151799195e-25
21,0,0,21,8.1858427471675e-11,3.0056302561265e-09,-6.1085633875816e-25,-4.6528909456108e-25
22,0,0,22,8.1858427471675e-11,3.0056302561297e-09,-5.8360735501944e-25,-5.6868667113021e-25
23,0,0,23,8.1858427471676e-11,3.0056302561332e-09,-6.2073783835572e-25,-7.237830359839e-25
24,0,0,24,8.1858427471677e-11,3.0056302561367e-09,-6.3391317115246e-25,-8.7887940083759e-25
25,0,0,25,8.1858427471678e-11,3.0056302561397e-09,-2.4883412622943e-25,-4.1359030627651e-25
26,0,0,26,8.1858427471677e-11,3.0056302561394e-09,4.4915907261629e-26,5.1698788284564e-26
27,0,0,27,8.1858427471677e-11,3.0056302561391e-09,6.0486755112328e-26,-5.1698788284564e-26
28,0,0,28,8.1858427471677e-11,3.0056302561388e-09,4.5514786025118e-26,-2.0679515313826e-25
29,0,0,29,8.1858427471678e-11,3.0056302561385e-09,6.9469936564653e-26,-3.6189151799195e-25
30,0,0,30,8.1858427471678e-11,3.0056302561381e-09,6.1983952021049e-26,-5.1698788284564e-25
31,0,0,31,8.1858427471679e-11,3.0056302561378e-09,6.5577224601979e-26,-6.2038545941477e-25
32,0,0,32,8.1858427471678e-11,3.0056302561335e-09,1.1878760273792e-24,9.3057818912216e-25
33,0,0,33,8.1858427471678e-11,3.0056302561269e-09,1.1872771486157e-24,8.2718061255303e-25
34,0,0,34,8.1858427471677e-11,3.0056302561203e-09,1.1968592088316e-24,6.7208424769933e-25
35,0,0,35,8.1858427471676e-11,3.0056302561136e-09,1.2199160412259e-24,5.1698788284564e-25
36,0,0,36,8.1858427471676e-11,3.0056302561067e-09,1.265430827251e-24,4.1359030627651e-25
37,0,0,37,8.1858427471676e-11,3.0056302560996e-09,1.2959736441889e-24,2.0679515313826e-25
38,0,0,38,8.1858427471675e-11,3.0056302560959e-09,-3.2279565352024e-25,2.2747466845208e-24
39,0,0,39,8.1858427471672e-11,3.0056302560975e-09,-2.811735794578e-25,2.1196503196671e-24
40,0,0,40,8.185842747167e-11,3.0056302560989e-09,-2.3955150539536e-25,1.9645539548134e-24
41,0,0,41,8.1858427471669e-11,3.0056302560999e-09,-1.6109838737838e-25,1.8094575899597e-24
42,0,0,42,8.1858427471667e-11,3.0056302561004e-09,-7.3662087909072e-26,1.6543612251061e-24
43,0,0,43,8.1858427471665e-11,3.0056302561008e-09,-5.3000770568723e-26,1.4992648602524e-24
44,0,0,44,8.1858427471664e-11,3.0056302561015e-09,-4.5275234519722e-25,1.4475660719678e-24
45,0,0,45,8.1858427471662e-11,3.0056302561068e-09,-8.9861758461433e-25,1.5509636485369e-24
46,0,0,46,8.1858427471661e-11,3.0056302561116e-09,-8.2435661794177e-25,1.3958672836832e-24
47,0,0,47,8.185842747166e-11,3.005630256116e-09,-7.7315248366351e-25,1.2407709188295e-24
48,0,0,48,8.1858427471658e-11,3.0056302561201e-09,-6.9559768379177e-25,1.0339757656913e-24
49,0,0,49,8.1858427471657e-11,3.005630256124e-09,-6.7463692706967e-25,9.3057818912216e-25
50,0,0,50,8.1858427471657e-11,3.0056302561277e-09,-6.5457448849281e-25,8.2718061255303e-25
