x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6201561985605e-12,3.719967283303e-08,7.4740069683351e-25,1.2924697071141e-25
1,0,0,1,6.6201561985604e-12,3.7199672833027e-08,4.024465290642e-25,1.4217166778255e-25
2,0,0,2,6.6201561985602e-12,3.7199672833025e-08,4.3119270971164e-26,1.5186519058591e-25
3,0,0,3,6.6201561985601e-12,3.7199672833026e-08,-3.4974519787722e-25,1.5509636485369e-25
4,0,0,4,6.6201561985599e-12,3.7199672833028e-08,-5.2701331186979e-25,1.1955344790805e-25
5,0,0,5,6.6201561985598e-12,3.7199672833031e-08,-5.7013258284095e-25,1.1632227364027e-25
6,0,0,6,6.6201561985597e-12,3.7199672833035e-08,-2.7787974625861e-25,-2.9080568410067e-25
7,0,0,7,6.6201561985601e-12,3.7199672833033e-08,6.70744215107e-25,-4.5882674602551e-25
8,0,0,8,6.6201561985606e-12,3.719967283303e-08,2.9704386669024e-25,-4.7175144309665e-25
9,0,0,9,6.6201561985611e-12,3.7199672833029e-08,2.3955150539536e-25,-4.814449659e-25
10,0,0,10,6.6201561985616e-12,3.7199672833028e-08,1.5331296345303e-25,-4.8790731443557e-25
11,0,0,11,6.6201561985621e-12,3.7199672833027e-08,7.6656481726514e-26,-5.0083201150672e-25
12,0,0,12,6.6201561985626e-12,3.7199672833027e-08,-1.4373090323721e-26,-5.2021905711343e-25
13,0,0,13,6.620156198563e-12,3.7199672833026e-08,9.8695220222887e-25,-1.5832753912148e-25
14,0,0,14,6.6201561985632e-12,3.7199672833022e-08,5.1743125165397e-25,-1.5186519058591e-25
15,0,0,15,6.6201561985633e-12,3.7199672833019e-08,3.5453622798513e-25,-1.4540284205034e-25
16,0,0,16,6.6201561985635e-12,3.7199672833018e-08,7.6656481726514e-26,-1.5832753912148e-25
17,0,0,17,6.6201561985636e-12,3.7199672833018e-08,-2.1559635485582e-25,-1.5832753912148e-25
18,0,0,18,6.6201561985638e-12,3.7199672833019e-08,-4.1681961938792e-25,-1.7125223619262e-25
19,0,0,19,6.6201561985638e-12,3.719967283302e-08,6.4199803445956e-25,1.2924697071141e-26
20,0,0,20,6.6201561985638e-12,3.7199672833018e-08,3.4495416776931e-25,6.4623485355705e-27
21,0,0,21,6.6201561985638e-12,3.7199672833017e-08,1.4852193334512e-25,3.2311742677853e-27
22,0,0,22,6.6201561985638e-12,3.7199672833017e-08,-1.2935781291349e-25,-3.2311742677853e-27
23,0,0,23,6.6201561985638e-12,3.7199672833018e-08,-3.2099901722978e-25,0
24,0,0,24,6.6201561985638e-12,3.7199672833021e-08,-7.2823657640188e-25,-6.4623485355705e-27
25,0,0,25,6.6201561985639e-12,3.7199672833024e-08,2.8267077636652e-25,-1.6478988765705e-25
26,0,0,26,6.6201561985632e-12,3.7199672833023e-08,6.2283391402793e-26,6.3007898221813e-25
27,0,0,27,6.6201561985626e-12,3.7199672833024e-08,-2.7787974625861e-25,6.2038545941477e-25
28,0,0,28,6.620156198562e-12,3.7199672833026e-08,-5.5575949251723e-25,6.139231108792e-25
29,0,0,29,6.6201561985614e-12,3.7199672833028e-08,-5.0784919143816e-25,6.1715428514699e-25
30,0,0,30,6.6201561985608e-12,3.7199672833031e-08,-6.2283391402793e-25,6.1069193661141e-25
31,0,0,31,6.6201561985602e-12,3.7199672833036e-08,-9.7257911190515e-25,6.0099841380806e-25
32,0,0,32,6.6201561985597e-12,3.7199672833036e-08,8.6238541942328e-25,4.3297735188323e-25
33,0,0,33,6.6201561985593e-12,3.7199672833032e-08,5.9887876348839e-25,3.9743443493759e-25
34,0,0,34,6.6201561985589e-12,3.7199672833029e-08,4.024465290642e-25,3.8127856359866e-25
35,0,0,35,6.6201561985585e-12,3.7199672833028e-08,9.5820602158143e-26,3.7804738933088e-25
36,0,0,36,6.6201561985582e-12,3.7199672833028e-08,-9.5820602158143e-26,3.6835386652752e-25
37,0,0,37,6.6201561985578e-12,3.7199672833029e-08,-3.2579004733769e-25,3.7158504079531e-25
38,0,0,38,6.6201561985575e-12,3.719967283303e-08,5.2701331186979e-25,-5.8161136820135e-26
39,0,0,39,6.6201561985576e-12,3.7199672833029e-08,1.4852193334512e-25,-9.0472879497987e-26
40,0,0,40,6.6201561985577e-12,3.719967283303e-08,-4.4077476992746e-25,-9.6935228033558e-26
41,0,0,41,6.6201561985578e-12,3.7199672833033e-08,-6.1804288392002e-25,-1.0339757656913e-25
42,0,0,42,6.6201561985579e-12,3.7199672833037e-08,-7.0428142586235e-25,-1.1955344790805e-25
43,0,0,43,6.6201561985581e-12,3.7199672833041e-08,-9.390419011498e-25,-1.2924697071141e-25
44,0,0,44,6.6201561985583e-12,3.7199672833046e-08,-3.6890931830885e-25,-7.0762716464497e-25
45,0,0,45,6.6201561985587e-12,3.7199672833041e-08,8.9113160007073e-25,-3.4896682092081e-25
46,0,0,46,6.620156198559e-12,3.7199672833037e-08,6.8990833553863e-25,-3.5219799518859e-25
47,0,0,47,6.6201561985594e-12,3.7199672833033e-08,5.7492361294886e-25,-3.5866034372416e-25
48,0,0,48,6.6201561985597e-12,3.719967283303e-08,2.2038738496373e-25,-3.4250447238524e-25
49,0,0,49,6.6201561985601e-12,3.7199672833029e-08,2.3955150539536e-26,-3.5866034372416e-25
50,0,0,50,6.6201561985605e-12,3.719967283303e-08,-2.8746180647443e-25,-3.5866034372416e-25
