x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.202555839909e-13,2.048483957054e-06,3.0662592690606e-25,-4.6074525574701e-25
1,0,0,1,1.2025558399131e-13,2.048483957054e-06,0,-3.1604923306775e-25
2,0,0,2,1.2025558399157e-13,2.048483957054e-06,0,-1.7317074591412e-25
3,0,0,3,1.2025558399169e-13,2.048483957054e-06,0,-2.9888361977014e-26
4,0,0,4,1.2025558399166e-13,2.048483957054e-06,0,1.1349499615596e-25
5,0,0,5,1.202555839915e-13,2.048483957054e-06,0,2.2123446314742e-25
6,0,0,6,1.2025558399119e-13,2.048483957054e-06,3.0662592690606e-25,-2.0841074027215e-25
7,0,0,7,1.2025558399159e-13,2.048483957054e-06,3.0662592690606e-25,-4.3156371314107e-25
8,0,0,8,1.2025558399193e-13,2.048483957054e-06,0,-2.9019983892546e-25
9,0,0,9,1.2025558399213e-13,2.048483957054e-06,3.0662592690606e-25,-1.4600868722555e-25
10,0,0,10,1.2025558399219e-13,2.048483957054e-06,0,3.544194274977e-26
11,0,0,11,1.202555839921e-13,2.048483957054e-06,3.0662592690606e-25,1.4186874519495e-25
12,0,0,12,1.2025558399187e-13,2.048483957054e-06,0,2.8585794850313e-25
13,0,0,13,1.2025558399176e-13,2.048483957054e-06,3.0662592690606e-25,-3.9985781563843e-25
14,0,0,14,1.2025558399207e-13,2.048483957054e-06,3.0662592690606e-25,-2.2052764377634e-25
15,0,0,15,1.2025558399224e-13,2.048483957054e-06,0,-7.7043311447505e-26
16,0,0,16,1.2025558399226e-13,2.048483957054e-06,0,6.6239072489598e-26
17,0,0,17,1.2025558399214e-13,2.048483957054e-06,0,2.1133899195233e-25
18,0,0,18,1.2025558399188e-13,2.048483957054e-06,-3.0662592690606e-25,3.1857358796445e-25
19,0,0,19,1.2025558399184e-13,2.048483957054e-06,0,-4.3691534552209e-25
20,0,0,20,1.2025558399219e-13,2.048483957054e-06,0,-2.9333003899738e-25
21,0,0,21,1.2025558399239e-13,2.048483957054e-06,0,-1.4873499051399e-25
22,0,0,22,1.2025558399245e-13,2.048483957054e-06,0,-5.2506581851511e-27
23,0,0,23,1.2025558399237e-13,2.048483957054e-06,-3.0662592690606e-25,1.3853659673129e-25
24,0,0,24,1.2025558399214e-13,2.048483957054e-06,-3.0662592690606e-25,3.171599492223e-25
25,0,0,25,1.2025558399186e-13,2.048483957054e-06,0,5.9069904582949e-26
26,0,0,26,1.2025558399225e-13,2.048483957054e-06,0,-3.3483043349925e-25
27,0,0,27,1.2025558399249e-13,2.048483957054e-06,0,-1.9245681732496e-25
28,0,0,28,1.202555839926e-13,2.048483957054e-06,0,-4.9982226954803e-26
29,0,0,29,1.2025558399256e-13,2.048483957054e-06,-3.0662592690606e-25,9.2896260198826e-26
30,0,0,30,1.2025558399238e-13,2.048483957054e-06,-3.0662592690606e-25,2.3496695378551e-25
31,0,0,31,1.2025558399205e-13,2.048483957054e-06,-3.0662592690606e-25,3.8006687324824e-25
32,0,0,32,1.2025558399214e-13,2.048483957054e-06,0,-3.2079502027356e-25
33,0,0,33,1.2025558399237e-13,2.048483957054e-06,0,-1.7619997179017e-25
34,0,0,34,1.2025558399246e-13,2.048483957054e-06,0,-3.2412716873721e-26
35,0,0,35,1.202555839924e-13,2.048483957054e-06,0,1.0955700251709e-25
36,0,0,36,1.202555839922e-13,2.048483957054e-06,-3.0662592690606e-25,2.5354620582527e-25
37,0,0,37,1.2025558399186e-13,2.048483957054e-06,0,3.961217703913e-25
38,0,0,38,1.2025558399169e-13,2.048483957054e-06,0,-3.8652922178381e-25
39,0,0,39,1.2025558399199e-13,2.048483957054e-06,0,-2.4324683784671e-25
40,0,0,40,1.2025558399214e-13,2.048483957054e-06,0,-1.0067127328068e-25
41,0,0,41,1.2025558399215e-13,2.048483957054e-06,-3.0662592690606e-25,4.0995523522526e-26
42,0,0,42,1.2025558399202e-13,2.048483957054e-06,0,1.843788816555e-25
43,0,0,43,1.2025558399175e-13,2.048483957054e-06,0,3.2826711076781e-25
44,0,0,44,1.2025558399146e-13,2.048483957054e-06,0,-4.8467614016779e-26
45,0,0,45,1.2025558399176e-13,2.048483957054e-06,0,-2.3981371518719e-25
46,0,0,46,1.2025558399191e-13,2.048483957054e-06,3.0662592690606e-25,-5.9069904582949e-26
47,0,0,47,1.2025558399191e-13,2.048483957054e-06,3.0662592690606e-25,8.4212479354153e-26
48,0,0,48,1.2025558399177e-13,2.048483957054e-06,0,2.279997342706e-25
49,0,0,49,1.2025558399149e-13,2.048483957054e-06,0,3.7229186016638e-25
50,0,0,50,1.2025558399106e-13,2.048483957054e-06,0,4.7972840457024e-25
