x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0024064108308e-12,6.1537085560458e-08,3.5453622798513e-25,3.4573564665302e-25
1,0,0,1,4.0024064108305e-12,6.1537085560456e-08,3.8328240863257e-25,2.5526276715504e-25
2,0,0,2,4.0024064108303e-12,6.1537085560454e-08,3.9286446884839e-25,1.5509636485369e-25
3,0,0,3,4.0024064108302e-12,6.1537085560452e-08,4.024465290642e-25,7.4317008159061e-26
4,0,0,4,4.0024064108301e-12,6.1537085560449e-08,4.1202858928001e-25,-2.5849394142282e-26
5,0,0,5,4.0024064108302e-12,6.1537085560447e-08,4.3119270971164e-25,-1.2278462217584e-25
6,0,0,6,4.0024064108304e-12,6.1537085560445e-08,3.8328240863257e-25,1.6802106192483e-25
7,0,0,7,4.00240641083e-12,6.1537085560445e-08,-3.0662592690606e-25,4.9436966297115e-25
8,0,0,8,4.0024064108295e-12,6.1537085560447e-08,-2.7787974625861e-25,3.7158504079531e-25
9,0,0,9,4.0024064108292e-12,6.1537085560448e-08,-2.3955150539536e-25,2.9726803263624e-25
10,0,0,10,4.002406410829e-12,6.153708556045e-08,-2.1080532474791e-25,1.744834104604e-25
11,0,0,11,4.0024064108288e-12,6.1537085560451e-08,-1.9164120431629e-25,1.0339757656913e-25
12,0,0,12,4.0024064108288e-12,6.1537085560452e-08,-1.7247708388466e-25,-1.9387045606712e-26
13,0,0,13,4.002406410829e-12,6.1537085560454e-08,-5.6534155273304e-25,-4.2328382907987e-25
14,0,0,14,4.0024064108295e-12,6.1537085560457e-08,-5.365953720856e-25,-5.5253079979128e-25
15,0,0,15,4.0024064108301e-12,6.153708556046e-08,-4.9826713122234e-25,-6.2361663368256e-25
16,0,0,16,4.0024064108307e-12,6.1537085560462e-08,-4.7910301079071e-25,-7.011648161094e-25
17,0,0,17,4.0024064108315e-12,6.1537085560465e-08,-4.5993889035909e-25,-8.0133121841075e-25
18,0,0,18,4.0024064108323e-12,6.1537085560468e-08,-4.5035683014327e-25,-8.7564822656981e-25
19,0,0,19,4.0024064108329e-12,6.1537085560471e-08,-9.6778808179724e-25,-1.8740810753155e-25
20,0,0,20,4.0024064108332e-12,6.1537085560476e-08,-9.390419011498e-25,-3.0373038117181e-25
21,0,0,21,4.0024064108336e-12,6.1537085560481e-08,-9.1029572050236e-25,-4.2328382907987e-25
22,0,0,22,4.002406410834e-12,6.1537085560486e-08,-9.390419011498e-25,-5.040631857745e-25
23,0,0,23,4.0024064108346e-12,6.1537085560491e-08,-9.5820602158143e-25,-5.913048910047e-25
24,0,0,24,4.0024064108353e-12,6.1537085560497e-08,-9.4862396136561e-25,-7.0439599037719e-25
25,0,0,25,4.0024064108358e-12,6.15370855605e-08,2.8746180647443e-25,8.7241705230202e-26
26,0,0,26,4.0024064108345e-12,6.1537085560492e-08,1.5043834538828e-24,1.2860073585785e-24
27,0,0,27,4.0024064108332e-12,6.1537085560483e-08,1.5139655140987e-24,1.1826097820094e-24
28,0,0,28,4.0024064108321e-12,6.1537085560475e-08,1.5427116947461e-24,1.098599251047e-24
29,0,0,29,4.0024064108311e-12,6.1537085560467e-08,1.5522937549619e-24,1.008126371549e-24
30,0,0,30,4.0024064108301e-12,6.1537085560458e-08,1.5810399356094e-24,9.3057818912216e-25
31,0,0,31,4.0024064108292e-12,6.1537085560449e-08,1.6097861162568e-24,8.336429610886e-25
32,0,0,32,4.0024064108291e-12,6.1537085560444e-08,6.9949039575444e-25,-2.8111216129732e-25
33,0,0,33,4.0024064108295e-12,6.153708556044e-08,7.0907245597026e-25,-3.8774091213423e-25
34,0,0,34,4.0024064108299e-12,6.1537085560436e-08,7.378186366177e-25,-4.8790731443557e-25
35,0,0,35,4.0024064108304e-12,6.1537085560432e-08,7.7614687748096e-25,-5.6545549686242e-25
36,0,0,36,4.0024064108311e-12,6.1537085560427e-08,7.9531099791258e-25,-6.5915955062819e-25
37,0,0,37,4.0024064108318e-12,6.1537085560423e-08,8.1447511834421e-25,-7.4963243012618e-25
38,0,0,38,4.0024064108322e-12,6.1537085560423e-08,-1.6576964173359e-24,1.2924697071141e-26
39,0,0,39,4.0024064108322e-12,6.1537085560432e-08,-1.6481143571201e-24,-9.3704053765773e-26
40,0,0,40,4.0024064108324e-12,6.1537085560441e-08,-1.6289502366884e-24,-1.9063928179933e-25
41,0,0,41,4.0024064108326e-12,6.153708556045e-08,-1.6097861162568e-24,-2.843433355651e-25
42,0,0,42,4.002406410833e-12,6.1537085560458e-08,-1.5810399356094e-24,-3.8127856359866e-25
43,0,0,43,4.0024064108334e-12,6.1537085560467e-08,-1.5522937549619e-24,-4.7175144309665e-25
44,0,0,44,4.0024064108339e-12,6.1537085560474e-08,-7.0907245597026e-25,-2.6495628995839e-25
45,0,0,45,4.0024064108331e-12,6.1537085560472e-08,4.3119270971164e-25,7.0762716464497e-25
46,0,0,46,4.0024064108325e-12,6.153708556047e-08,5.365953720856e-25,5.913048910047e-25
47,0,0,47,4.0024064108319e-12,6.1537085560466e-08,5.1743125165397e-25,4.9760083723893e-25
48,0,0,48,4.0024064108314e-12,6.1537085560464e-08,5.2701331186979e-25,3.9743443493759e-25
49,0,0,49,4.0024064108311e-12,6.1537085560461e-08,4.7910301079071e-25,2.843433355651e-25
50,0,0,50,4.0024064108308e-12,6.1537085560458e-08,4.9826713122234e-25,2.1002632740604e-25
