x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6587742826767e-12,4.3521448372961e-08,1.0540266237396e-25,1.6058936110893e-24
1,0,0,1,5.6587742826751e-12,4.352144837296e-08,7.1865451618607e-26,1.625280656696e-24
2,0,0,2,5.6587742826734e-12,4.352144837296e-08,3.353721075535e-26,1.6446677023027e-24
3,0,0,3,5.6587742826718e-12,4.352144837296e-08,-4.7910301079071e-26,1.6608235736416e-24
4,0,0,4,5.6587742826701e-12,4.352144837296e-08,-2.8746180647443e-26,1.6769794449806e-24
5,0,0,5,5.6587742826684e-12,4.3521448372961e-08,-1.2935781291349e-25,1.6931353163195e-24
6,0,0,6,5.6587742826667e-12,4.3521448372962e-08,-2.8746180647443e-26,1.279545010043e-24
7,0,0,7,5.6587742826657e-12,4.3521448372961e-08,1.6768605377675e-25,9.4996523472887e-25
8,0,0,8,5.6587742826647e-12,4.352144837296e-08,1.341488430214e-25,9.6612110606779e-25
9,0,0,9,5.6587742826638e-12,4.352144837296e-08,9.5820602158143e-26,9.8227697740672e-25
10,0,0,10,5.6587742826628e-12,4.3521448372959e-08,9.5820602158143e-26,9.9520167447786e-25
11,0,0,11,5.6587742826618e-12,4.3521448372959e-08,5.2701331186979e-26,1.0113575458168e-24
12,0,0,12,5.6587742826607e-12,4.3521448372958e-08,1.9164120431629e-26,1.0275134171557e-24
13,0,0,13,5.6587742826599e-12,4.3521448372958e-08,3.4016313766141e-25,5.1698788284564e-25
14,0,0,14,5.6587742826594e-12,4.3521448372956e-08,3.3058107744559e-25,5.4283727698792e-25
15,0,0,15,5.6587742826588e-12,4.3521448372954e-08,2.7787974625861e-25,5.6222432259464e-25
16,0,0,16,5.6587742826583e-12,4.3521448372953e-08,2.2517841507164e-25,5.7838019393356e-25
17,0,0,17,5.6587742826577e-12,4.3521448372952e-08,1.8205914410047e-25,5.9453606527249e-25
18,0,0,18,5.6587742826571e-12,4.3521448372951e-08,1.6289502366884e-25,6.0746076234363e-25
19,0,0,19,5.658774282657e-12,4.352144837295e-08,-1.7726811399256e-25,-7.4963243012618e-25
20,0,0,20,5.6587742826577e-12,4.3521448372952e-08,-1.9643223442419e-25,-7.3347655878726e-25
21,0,0,21,5.6587742826584e-12,4.3521448372952e-08,-1.5810399356094e-25,-7.1408951318054e-25
22,0,0,22,5.6587742826591e-12,4.3521448372954e-08,-2.1080532474791e-25,-6.9470246757383e-25
23,0,0,23,5.6587742826598e-12,4.3521448372955e-08,-2.7787974625861e-25,-6.7854659623491e-25
24,0,0,24,5.6587742826605e-12,4.3521448372956e-08,-2.5392459571908e-25,-6.5915955062819e-25
25,0,0,25,5.6587742826611e-12,4.3521448372957e-08,9.5820602158143e-26,-6.6239072489598e-25
26,0,0,26,5.6587742826622e-12,4.3521448372956e-08,1.8205914410047e-25,-1.0242822428879e-24
27,0,0,27,5.6587742826632e-12,4.3521448372955e-08,1.1019369248186e-25,-1.0048951972812e-24
28,0,0,28,5.6587742826642e-12,4.3521448372955e-08,4.3119270971164e-26,-9.8550815167451e-25
29,0,0,29,5.6587742826652e-12,4.3521448372955e-08,0,-9.7258345460336e-25
30,0,0,30,5.6587742826661e-12,4.3521448372955e-08,-1.1977575269768e-25,-9.5642758326444e-25
31,0,0,31,5.6587742826671e-12,4.3521448372956e-08,-1.6768605377675e-25,-9.4027171192551e-25
32,0,0,32,5.6587742826685e-12,4.3521448372956e-08,1.7247708388466e-25,-1.6834417935161e-24
33,0,0,33,5.6587742826702e-12,4.3521448372955e-08,1.4852193334512e-25,-1.6672859221772e-24
34,0,0,34,5.6587742826718e-12,4.3521448372954e-08,8.1447511834421e-26,-1.6511300508383e-24
35,0,0,35,5.6587742826735e-12,4.3521448372954e-08,1.1498472258977e-25,-1.6285118309638e-24
36,0,0,36,5.6587742826751e-12,4.3521448372954e-08,4.7910301079071e-26,-1.6155871338926e-24
37,0,0,37,5.6587742826767e-12,4.3521448372953e-08,6.70744215107e-26,-1.5962000882859e-24
38,0,0,38,5.6587742826778e-12,4.3521448372953e-08,-2.8746180647443e-26,-4.2005265481208e-25
39,0,0,39,5.6587742826782e-12,4.3521448372953e-08,-3.8328240863257e-26,-4.0066560920537e-25
40,0,0,40,5.6587742826786e-12,4.3521448372953e-08,-4.7910301079071e-26,-3.8127856359866e-25
41,0,0,41,5.658774282679e-12,4.3521448372954e-08,-9.1029572050236e-26,-3.6512269225973e-25
42,0,0,42,5.6587742826793e-12,4.3521448372955e-08,-1.7247708388466e-25,-3.4250447238524e-25
43,0,0,43,5.6587742826797e-12,4.3521448372956e-08,-2.2517841507164e-25,-3.2311742677853e-25
44,0,0,44,5.6587742826799e-12,4.3521448372957e-08,-3.353721075535e-25,1.5509636485369e-25
45,0,0,45,5.6587742826793e-12,4.3521448372958e-08,-6.70744215107e-26,5.2021905711343e-25
46,0,0,46,5.6587742826788e-12,4.3521448372958e-08,-9.5820602158143e-26,5.4283727698792e-25
47,0,0,47,5.6587742826783e-12,4.3521448372958e-08,-5.7492361294886e-26,5.5576197405907e-25
48,0,0,48,5.6587742826777e-12,4.3521448372959e-08,-1.1977575269768e-25,5.7191784539799e-25
49,0,0,49,5.6587742826771e-12,4.352144837296e-08,-1.4373090323721e-25,5.9453606527249e-25
50,0,0,50,5.6587742826765e-12,4.3521448372961e-08,-1.7247708388466e-25,6.1069193661141e-25
