x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1120206376228e-11,7.9069448046284e-09,-7.9051996780468e-26,1.5509636485369e-25
1,0,0,1,3.1120206376227e-11,7.9069448046289e-09,-8.2645269361398e-26,1.0339757656913e-25
2,0,0,2,3.1120206376227e-11,7.9069448046294e-09,-8.7436299469305e-26,7.7548182426846e-26
3,0,0,3,3.1120206376227e-11,7.9069448046298e-09,-7.5458724199537e-26,2.5849394142282e-26
4,0,0,4,3.1120206376227e-11,7.9069448046302e-09,-8.1447511834421e-26,-2.5849394142282e-26
5,0,0,5,3.1120206376227e-11,7.9069448046307e-09,-7.3063209145584e-26,-5.1698788284564e-26
6,0,0,6,3.1120206376227e-11,7.906944804631e-09,0,2.3264454728054e-25
7,0,0,7,3.1120206376227e-11,7.9069448046321e-09,-2.5512235324606e-25,5.9453606527249e-25
8,0,0,8,3.1120206376226e-11,7.9069448046335e-09,-2.6590217098885e-25,5.4283727698792e-25
9,0,0,9,3.1120206376226e-11,7.906944804635e-09,-2.6709992851582e-25,4.9113848870336e-25
10,0,0,10,3.1120206376225e-11,7.9069448046365e-09,-2.7907750378559e-25,4.394397004188e-25
11,0,0,11,3.1120206376225e-11,7.9069448046381e-09,-3.0542816937908e-25,3.8774091213423e-25
12,0,0,12,3.1120206376225e-11,7.9069448046399e-09,-3.3656986508048e-25,3.3604212384967e-25
13,0,0,13,3.1120206376224e-11,7.9069448046408e-09,1.4373090323721e-25,1.0598251598336e-24
14,0,0,14,3.1120206376223e-11,7.9069448046401e-09,9.1029572050236e-26,1.008126371549e-24
15,0,0,15,3.1120206376222e-11,7.9069448046397e-09,5.5096846240932e-26,9.3057818912216e-25
16,0,0,16,3.1120206376221e-11,7.9069448046395e-09,1.6768605377675e-26,9.0472879497987e-25
17,0,0,17,3.112020637622e-11,7.9069448046395e-09,-2.0361877958605e-26,8.5303000669531e-25
18,0,0,18,3.1120206376219e-11,7.9069448046397e-09,-5.8690118821862e-26,8.2718061255303e-25
19,0,0,19,3.1120206376218e-11,7.9069448046396e-09,3.3896538013443e-25,1.4734154661101e-24
20,0,0,20,3.1120206376217e-11,7.9069448046379e-09,2.886595640014e-25,1.4217166778255e-24
21,0,0,21,3.1120206376215e-11,7.9069448046364e-09,2.4673805055722e-25,1.370017889541e-24
22,0,0,22,3.1120206376214e-11,7.9069448046352e-09,2.1439859732884e-25,1.3441684953987e-24
23,0,0,23,3.1120206376213e-11,7.9069448046341e-09,1.8205914410047e-25,1.2924697071141e-24
24,0,0,24,3.1120206376211e-11,7.9069448046332e-09,1.5570847850698e-25,1.2407709188295e-24
25,0,0,25,3.112020637621e-11,7.9069448046325e-09,7.7854239253491e-26,8.2718061255303e-25
26,0,0,26,3.112020637621e-11,7.9069448046327e-09,-3.8328240863257e-26,6.7208424769933e-25
27,0,0,27,3.1120206376209e-11,7.906944804633e-09,-5.6294603767909e-26,6.2038545941477e-25
28,0,0,28,3.1120206376208e-11,7.9069448046333e-09,-5.8690118821862e-26,5.9453606527249e-25
29,0,0,29,3.1120206376208e-11,7.9069448046336e-09,-5.8690118821862e-26,5.4283727698792e-25
30,0,0,30,3.1120206376207e-11,7.9069448046339e-09,-4.9108058606048e-26,4.6528909456108e-25
31,0,0,31,3.1120206376207e-11,7.9069448046341e-09,-4.4317028498141e-26,4.1359030627651e-25
32,0,0,32,3.1120206376207e-11,7.9069448046353e-09,-3.5932725809304e-25,-8.0133121841075e-25
33,0,0,33,3.1120206376208e-11,7.9069448046373e-09,-3.4016313766141e-25,-8.2718061255303e-25
34,0,0,34,3.1120206376209e-11,7.9069448046391e-09,-3.2459228981071e-25,-8.7887940083759e-25
35,0,0,35,3.112020637621e-11,7.9069448046408e-09,-3.1021919948699e-25,-9.3057818912216e-25
36,0,0,36,3.1120206376211e-11,7.9069448046424e-09,-2.8267077636652e-25,-9.8227697740672e-25
37,0,0,37,3.1120206376212e-11,7.906944804644e-09,-2.8147301883954e-25,-1.0339757656913e-24
38,0,0,38,3.1120206376213e-11,7.9069448046446e-09,2.0002550700512e-25,-1.3958672836832e-24
39,0,0,39,3.1120206376214e-11,7.9069448046435e-09,2.0002550700512e-25,-1.4475660719678e-24
40,0,0,40,3.1120206376216e-11,7.9069448046424e-09,2.0960756722094e-25,-1.4992648602524e-24
41,0,0,41,3.1120206376217e-11,7.9069448046412e-09,2.2278290001768e-25,-1.5509636485369e-24
42,0,0,42,3.1120206376219e-11,7.90694480464e-09,2.1799186990977e-25,-1.6026624368215e-24
43,0,0,43,3.1120206376221e-11,7.9069448046387e-09,2.2278290001768e-25,-1.6543612251061e-24
44,0,0,44,3.1120206376222e-11,7.9069448046375e-09,2.0960756722094e-25,-1.2407709188295e-24
45,0,0,45,3.1120206376223e-11,7.9069448046359e-09,2.8626404894745e-25,-7.7548182426846e-25
46,0,0,46,3.1120206376224e-11,7.9069448046344e-09,2.7428647367768e-25,-8.2718061255303e-25
47,0,0,47,3.1120206376225e-11,7.9069448046329e-09,2.682976860428e-25,-8.5303000669531e-25
48,0,0,48,3.1120206376225e-11,7.9069448046314e-09,2.6949544356978e-25,-9.3057818912216e-25
49,0,0,49,3.1120206376226e-11,7.9069448046299e-09,2.7548423120466e-25,-9.8227697740672e-25
50,0,0,50,3.1120206376227e-11,7.9069448046284e-09,2.6709992851582e-25,-9.8227697740672e-25
