x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4296550892127e-11,1.0129408091643e-08,6.348114892977e-26,-9.0472879497987e-26
1,0,0,1,2.4296550892127e-11,1.0129408091643e-08,6.2283391402793e-26,-1.4217166778255e-25
2,0,0,2,2.4296550892128e-11,1.0129408091643e-08,6.4678906456746e-26,-1.8094575899597e-25
3,0,0,3,2.4296550892128e-11,1.0129408091642e-08,6.5876663983723e-26,-2.0679515313826e-25
4,0,0,4,2.4296550892128e-11,1.0129408091642e-08,5.1503573660002e-26,-2.4556924435168e-25
5,0,0,5,2.4296550892128e-11,1.0129408091642e-08,4.0723755917211e-26,-2.5849394142282e-25
6,0,0,6,2.4296550892129e-11,1.0129408091641e-08,1.0180938979303e-25,-2.4556924435168e-25
7,0,0,7,2.4296550892129e-11,1.0129408091641e-08,1.2217126775163e-25,-2.843433355651e-25
8,0,0,8,2.4296550892129e-11,1.012940809164e-08,1.0180938979303e-25,-3.2311742677853e-25
9,0,0,9,2.4296550892129e-11,1.012940809164e-08,8.7436299469305e-26,-3.6189151799195e-25
10,0,0,10,2.429655089213e-11,1.0129408091639e-08,4.7910301079071e-26,-4.0066560920537e-25
11,0,0,11,2.429655089213e-11,1.0129408091639e-08,3.713048333628e-26,-4.2651500334765e-25
12,0,0,12,2.4296550892131e-11,1.0129408091639e-08,7.1865451618607e-27,-4.6528909456108e-25
13,0,0,13,2.4296550892131e-11,1.0129408091638e-08,1.5570847850698e-25,-3.3604212384967e-25
14,0,0,14,2.4296550892132e-11,1.0129408091638e-08,1.2097351022466e-25,-3.7481621506309e-25
15,0,0,15,2.4296550892132e-11,1.0129408091637e-08,9.3425087104189e-26,-4.1359030627651e-25
16,0,0,16,2.4296550892132e-11,1.0129408091637e-08,6.9469936564653e-26,-4.394397004188e-25
17,0,0,17,2.4296550892133e-11,1.0129408091636e-08,4.5514786025118e-26,-4.7821379163222e-25
18,0,0,18,2.4296550892133e-11,1.0129408091636e-08,1.4373090323721e-26,-5.040631857745e-25
19,0,0,19,2.4296550892134e-11,1.0129408091636e-08,6.348114892977e-26,2.7141863849396e-25
20,0,0,20,2.4296550892133e-11,1.0129408091636e-08,2.6350665593489e-26,2.3264454728054e-25
21,0,0,21,2.4296550892133e-11,1.0129408091636e-08,3.5932725809304e-27,1.9387045606712e-25
22,0,0,22,2.4296550892133e-11,1.0129408091636e-08,-4.1921513444187e-26,1.5509636485369e-25
23,0,0,23,2.4296550892133e-11,1.0129408091636e-08,-9.9413874739073e-26,1.1632227364027e-25
24,0,0,24,2.4296550892133e-11,1.0129408091637e-08,-1.1378696506279e-25,6.4623485355705e-26
25,0,0,25,2.4296550892133e-11,1.0129408091638e-08,-1.1498472258977e-25,4.9113848870336e-25
26,0,0,26,2.4296550892132e-11,1.0129408091638e-08,-1.1498472258977e-25,8.2718061255303e-25
27,0,0,27,2.4296550892131e-11,1.0129408091639e-08,-1.3774211560233e-25,7.884065213396e-25
28,0,0,28,2.429655089213e-11,1.012940809164e-08,-1.6049950861489e-25,7.4963243012618e-25
29,0,0,29,2.4296550892129e-11,1.0129408091641e-08,-1.8086138657349e-25,7.1085833891276e-25
30,0,0,30,2.4296550892129e-11,1.0129408091642e-08,-1.9882774947815e-25,6.8500894477048e-25
31,0,0,31,2.4296550892128e-11,1.0129408091643e-08,-2.1200308227489e-25,6.3331015648591e-25
32,0,0,32,2.4296550892127e-11,1.0129408091643e-08,-5.7492361294886e-26,5.8161136820135e-25
33,0,0,33,2.4296550892127e-11,1.0129408091644e-08,-6.5876663983723e-26,5.5576197405907e-25
34,0,0,34,2.4296550892126e-11,1.0129408091644e-08,-8.7436299469305e-26,5.1698788284564e-25
35,0,0,35,2.4296550892126e-11,1.0129408091645e-08,-9.9413874739073e-26,4.9113848870336e-25
36,0,0,36,2.4296550892125e-11,1.0129408091645e-08,-1.185779951707e-25,4.5236439748994e-25
37,0,0,37,2.4296550892125e-11,1.0129408091646e-08,-1.2696229785954e-25,4.1359030627651e-25
38,0,0,38,2.4296550892125e-11,1.0129408091646e-08,9.9413874739073e-26,-3.8774091213423e-26
39,0,0,39,2.4296550892125e-11,1.0129408091646e-08,9.3425087104189e-26,-6.4623485355705e-26
40,0,0,40,2.4296550892125e-11,1.0129408091645e-08,7.6656481726514e-26,-1.0339757656913e-25
41,0,0,41,2.4296550892125e-11,1.0129408091645e-08,7.066769409163e-26,-1.4217166778255e-25
42,0,0,42,2.4296550892125e-11,1.0129408091644e-08,6.8272179037677e-26,-1.6802106192483e-25
43,0,0,43,2.4296550892125e-11,1.0129408091644e-08,6.2283391402793e-26,-1.9387045606712e-25
44,0,0,44,2.4296550892126e-11,1.0129408091644e-08,3.1141695701396e-26,-1.8094575899597e-25
45,0,0,45,2.4296550892126e-11,1.0129408091644e-08,1.7966362904652e-26,-2.0679515313826e-25
46,0,0,46,2.4296550892126e-11,1.0129408091644e-08,2.0361877958605e-26,-2.5849394142282e-25
47,0,0,47,2.4296550892126e-11,1.0129408091644e-08,1.6768605377675e-26,-2.9726803263624e-25
48,0,0,48,2.4296550892127e-11,1.0129408091643e-08,1.6768605377675e-26,-3.2311742677853e-25
49,0,0,49,2.4296550892127e-11,1.0129408091643e-08,1.7966362904652e-26,-3.7481621506309e-25
50,0,0,50,2.4296550892127e-11,1.0129408091643e-08,1.5570847850698e-26,-4.0066560920537e-25
