x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.070004957767e-12,1.1899418310173e-07,-8.5280335920747e-25,3.6027593085806e-25
1,0,0,1,2.0700049577666e-12,1.1899418310173e-07,-9.1029572050236e-25,4.6367350742719e-25
2,0,0,2,2.0700049577661e-12,1.1899418310174e-07,-9.5820602158143e-25,5.7838019393356e-25
3,0,0,3,2.0700049577655e-12,1.1899418310174e-07,-9.7737014201306e-25,6.9470246757383e-25
4,0,0,4,2.0700049577648e-12,1.1899418310175e-07,-1.1594292861135e-24,8.0940915408021e-25
5,0,0,5,2.0700049577639e-12,1.1899418310176e-07,-1.1785934065452e-24,9.0472879497987e-25
6,0,0,6,2.0700049577629e-12,1.1899418310176e-07,-8.5280335920747e-25,2.4718483148557e-25
7,0,0,7,2.0700049577629e-12,1.1899418310177e-07,-5.365953720856e-25,1.2924697071141e-26
8,0,0,8,2.0700049577628e-12,1.1899418310177e-07,-6.036697935963e-25,1.2763138357752e-25
9,0,0,9,2.0700049577626e-12,1.1899418310177e-07,-8.048930581284e-25,2.3426013441443e-25
10,0,0,10,2.0700049577623e-12,1.1899418310178e-07,-9.1987778071817e-25,3.8450973786645e-25
11,0,0,11,2.0700049577619e-12,1.1899418310178e-07,-9.9653426244468e-25,4.7013585596276e-25
12,0,0,12,2.0700049577613e-12,1.1899418310179e-07,-1.082772804387e-24,5.7838019393356e-25
13,0,0,13,2.0700049577614e-12,1.1899418310179e-07,4.2161064949583e-25,-1.4443348977e-24
14,0,0,14,2.0700049577628e-12,1.1899418310179e-07,3.353721075535e-25,-1.3021632299175e-24
15,0,0,15,2.0700049577641e-12,1.1899418310179e-07,2.7787974625861e-25,-1.1923033048128e-24
16,0,0,16,2.0700049577652e-12,1.1899418310179e-07,6.70744215107e-26,-1.0824433797081e-24
17,0,0,17,2.0700049577663e-12,1.1899418310179e-07,0,-9.7419904173726e-25
18,0,0,18,2.0700049577672e-12,1.1899418310179e-07,-9.5820602158143e-26,-8.8857292364095e-25
19,0,0,19,2.0700049577685e-12,1.1899418310179e-07,9.6778808179724e-25,-1.8563096168426e-24
20,0,0,20,2.0700049577703e-12,1.1899418310178e-07,9.0071366028654e-25,-1.7529120402735e-24
21,0,0,21,2.070004957772e-12,1.1899418310178e-07,8.8154953985491e-25,-1.6414365280349e-24
22,0,0,22,2.0700049577736e-12,1.1899418310177e-07,8.3363923877584e-25,-1.5283454286624e-24
23,0,0,23,2.070004957775e-12,1.1899418310177e-07,6.8990833553863e-25,-1.4152543292899e-24
24,0,0,24,2.0700049577764e-12,1.1899418310176e-07,6.3241597424374e-25,-1.2763138357752e-24
25,0,0,25,2.0700049577774e-12,1.1899418310176e-07,8.6238541942328e-25,-5.0244759864061e-25
26,0,0,26,2.070004957778e-12,1.1899418310175e-07,1.1211010452503e-24,-4.9436966297115e-25
27,0,0,27,2.0700049577784e-12,1.1899418310175e-07,1.0540266237396e-24,-3.8127856359866e-25
28,0,0,28,2.0700049577787e-12,1.1899418310174e-07,9.8695220222887e-25,-2.6172511569061e-25
29,0,0,29,2.0700049577789e-12,1.1899418310174e-07,1.0444445635238e-24,-1.4540284205034e-25
30,0,0,30,2.070004957779e-12,1.1899418310173e-07,9.9653426244468e-25,-3.8774091213423e-26
31,0,0,31,2.0700049577789e-12,1.1899418310173e-07,9.4862396136561e-25,7.5932595292954e-26
32,0,0,32,2.0700049577786e-12,1.1899418310172e-07,9.2945984093398e-25,5.2991257991678e-25
33,0,0,33,2.070004957778e-12,1.1899418310172e-07,8.8154953985491e-25,6.3977250502148e-25
34,0,0,34,2.0700049577773e-12,1.1899418310171e-07,8.2405717856003e-25,7.5609477866175e-25
35,0,0,35,2.0700049577765e-12,1.1899418310171e-07,7.9531099791258e-25,8.6918587803424e-25
36,0,0,36,2.0700049577756e-12,1.189941831017e-07,6.9949039575444e-25,9.8227697740672e-25
37,0,0,37,2.0700049577745e-12,1.189941831017e-07,6.3241597424374e-25,1.0969836639131e-24
38,0,0,38,2.0700049577737e-12,1.189941831017e-07,3.0662592690606e-25,4.3459293901712e-25
39,0,0,39,2.0700049577732e-12,1.189941831017e-07,2.012232645321e-25,5.5253079979128e-25
40,0,0,40,2.0700049577725e-12,1.189941831017e-07,7.6656481726514e-26,6.6562189916376e-25
41,0,0,41,2.0700049577718e-12,1.189941831017e-07,9.5820602158143e-27,7.8679093420571e-25
42,0,0,42,2.0700049577709e-12,1.189941831017e-07,-3.4495416776931e-25,8.9665085931041e-25
43,0,0,43,2.07000495777e-12,1.189941831017e-07,-4.2161064949583e-25,1.008126371549e-24
44,0,0,44,2.070004957769e-12,1.189941831017e-07,-2.012232645321e-25,5.0083201150672e-25
45,0,0,45,2.070004957769e-12,1.189941831017e-07,-7.378186366177e-25,9.0472879497987e-26
46,0,0,46,2.0700049577688e-12,1.1899418310171e-07,-8.3363923877584e-25,2.3102896014665e-25
47,0,0,47,2.0700049577686e-12,1.1899418310171e-07,-8.8154953985491e-25,3.5542916945638e-25
48,0,0,48,2.0700049577682e-12,1.1899418310172e-07,-9.2945984093398e-25,4.6528909456108e-25
49,0,0,49,2.0700049577677e-12,1.1899418310172e-07,-9.6778808179724e-25,5.7514901966578e-25
50,0,0,50,2.070004957767e-12,1.1899418310173e-07,-9.9653426244468e-25,6.5108161495873e-25
