x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3288655967875e-13,7.4000910400773e-07,2.3763509335219e-24,-7.2216744885001e-25
1,0,0,1,3.3288655967949e-13,7.4000910400772e-07,2.4530074152485e-24,-7.5589283027002e-25
2,0,0,2,3.3288655968026e-13,7.4000910400771e-07,2.529663896975e-24,-7.9789809575122e-25
3,0,0,3,3.3288655968108e-13,7.4000910400769e-07,2.529663896975e-24,-8.4232674193327e-25
4,0,0,4,3.3288655968193e-13,7.4000910400768e-07,2.682976860428e-24,-8.7887940083759e-25
5,0,0,5,3.3288655968282e-13,7.4000910400766e-07,2.6063203787015e-24,-9.0291125945424e-25
6,0,0,6,3.3288655968376e-13,7.4000910400765e-07,1.8397555614363e-24,-9.5763927361486e-25
7,0,0,7,3.3288655968544e-13,7.4000910400764e-07,1.3031601893507e-24,-1.9277993475174e-24
8,0,0,8,3.3288655968739e-13,7.4000910400763e-07,1.3031601893507e-24,-1.9637461612465e-24
9,0,0,9,3.3288655968938e-13,7.4000910400763e-07,1.0731907441712e-24,-2.0005007685426e-24
10,0,0,10,3.328865596914e-13,7.4000910400762e-07,8.4322129899166e-25,-2.0491703309511e-24
11,0,0,11,3.3288655969347e-13,7.4000910400762e-07,6.1325185381211e-25,-2.0810781768454e-24
12,0,0,12,3.3288655969557e-13,7.4000910400761e-07,5.365953720856e-25,-2.0974359965761e-24
13,0,0,13,3.328865596973e-13,7.4000910400761e-07,-3.8328240863257e-25,-6.5249525370089e-25
14,0,0,14,3.3288655969797e-13,7.4000910400762e-07,-1.5331296345303e-25,-6.8500894477048e-25
15,0,0,15,3.3288655969867e-13,7.4000910400762e-07,-7.6656481726514e-26,-7.2034991332438e-25
16,0,0,16,3.328865596994e-13,7.4000910400762e-07,-1.5331296345303e-25,-7.530655527857e-25
17,0,0,17,3.3288655970016e-13,7.4000910400762e-07,-1.5331296345303e-25,-8.0294680554464e-25
18,0,0,18,3.3288655970099e-13,7.4000910400762e-07,-7.6656481726514e-26,-8.4353843228369e-25
19,0,0,19,3.3288655970089e-13,7.4000910400762e-07,-2.529663896975e-24,1.813900454578e-24
20,0,0,20,3.3288655969909e-13,7.4000910400764e-07,-2.3763509335219e-24,1.7890608023944e-24
21,0,0,21,3.3288655969733e-13,7.4000910400765e-07,-2.2230379700689e-24,1.7498828143975e-24
22,0,0,22,3.3288655969561e-13,7.4000910400766e-07,-2.1463814883424e-24,1.7107048264006e-24
23,0,0,23,3.3288655969393e-13,7.4000910400767e-07,-2.0697250066159e-24,1.6575923993738e-24
24,0,0,24,3.328865596923e-13,7.4000910400768e-07,-1.9930685248894e-24,1.6208377920778e-24
25,0,0,25,3.3288655969064e-13,7.400091040077e-07,-2.4530074152485e-24,1.7864354733018e-24
26,0,0,26,3.328865596894e-13,7.4000910400771e-07,-2.9129463056075e-24,1.2161332150377e-24
27,0,0,27,3.3288655968821e-13,7.4000910400773e-07,-2.7596333421545e-24,1.1842253691433e-24
28,0,0,28,3.3288655968705e-13,7.4000910400774e-07,-2.529663896975e-24,1.143835690796e-24
29,0,0,29,3.3288655968593e-13,7.4000910400776e-07,-2.2996944517954e-24,1.0844628636254e-24
30,0,0,30,3.3288655968486e-13,7.4000910400777e-07,-2.2996944517954e-24,1.042659546536e-24
31,0,0,31,3.3288655968383e-13,7.4000910400778e-07,-2.1463814883424e-24,1.034177714083e-24
32,0,0,32,3.3288655968348e-13,7.4000910400779e-07,-4.5993889035909e-25,9.8752763559187e-26
33,0,0,33,3.3288655968341e-13,7.4000910400779e-07,-3.8328240863257e-25,6.4421536963969e-26
34,0,0,34,3.3288655968337e-13,7.4000910400779e-07,-3.0662592690606e-25,2.5445497358809e-26
35,0,0,35,3.3288655968337e-13,7.4000910400779e-07,-2.2996944517954e-25,-1.0905213153775e-26
36,0,0,36,3.328865596834e-13,7.4000910400779e-07,-1.5331296345303e-25,-5.0689046325881e-26
37,0,0,37,3.3288655968348e-13,7.4000910400779e-07,-7.6656481726514e-26,-1.0238783461045e-25
38,0,0,38,3.3288655968331e-13,7.4000910400779e-07,-1.5331296345303e-25,7.0479988716066e-25
39,0,0,39,3.3288655968263e-13,7.400091040078e-07,-7.6656481726514e-26,6.5411084083478e-25
40,0,0,40,3.3288655968201e-13,7.400091040078e-07,-7.6656481726514e-26,5.9393022009728e-25
41,0,0,41,3.3288655968144e-13,7.400091040078e-07,7.6656481726514e-26,5.515210578326e-25
42,0,0,42,3.3288655968091e-13,7.400091040078e-07,2.2996944517954e-25,5.1941126354648e-25
43,0,0,43,3.3288655968042e-13,7.4000910400779e-07,3.8328240863257e-25,4.6912611400407e-25
44,0,0,44,3.3288655968001e-13,7.4000910400779e-07,1.0731907441712e-24,2.8696866465768e-25
45,0,0,45,3.3288655967969e-13,7.4000910400778e-07,1.4564731528038e-24,2.9242127123457e-25
46,0,0,46,3.3288655967942e-13,7.4000910400777e-07,1.6097861162568e-24,2.362796183318e-25
47,0,0,47,3.3288655967919e-13,7.4000910400776e-07,1.7630990797098e-24,2.1285360489035e-25
48,0,0,48,3.32886559679e-13,7.4000910400776e-07,1.8397555614363e-24,1.8134965577945e-25
49,0,0,49,3.3288655967883e-13,7.4000910400774e-07,1.9164120431629e-24,1.1955344790805e-25
50,0,0,50,3.3288655967873e-13,7.4000910400773e-07,2.0697250066159e-24,9.2290415023617e-26
