x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5954889666593e-12,5.3593814409094e-08,-4.7910301079071e-27,-2.3264454728054e-25
1,0,0,1,4.5954889666596e-12,5.3593814409094e-08,3.353721075535e-26,-3.069615554396e-25
2,0,0,2,4.5954889666599e-12,5.3593814409094e-08,6.70744215107e-26,-3.1988625251074e-25
3,0,0,3,4.5954889666602e-12,5.3593814409094e-08,6.70744215107e-26,-3.3927329811745e-25
4,0,0,4,4.5954889666606e-12,5.3593814409093e-08,9.1029572050236e-26,-3.7158504079531e-25
5,0,0,5,4.595488966661e-12,5.3593814409093e-08,1.0061163226605e-25,-3.6835386652752e-25
6,0,0,6,4.5954889666614e-12,5.3593814409092e-08,5.2701331186979e-26,-2.9403685836846e-25
7,0,0,7,4.5954889666616e-12,5.3593814409092e-08,9.5820602158143e-27,-1.744834104604e-25
8,0,0,8,4.5954889666618e-12,5.3593814409092e-08,3.353721075535e-26,-2.0356397887047e-25
9,0,0,9,4.595488966662e-12,5.3593814409091e-08,4.7910301079071e-26,-2.3264454728054e-25
10,0,0,10,4.5954889666622e-12,5.3593814409091e-08,5.2701331186979e-26,-2.6495628995839e-25
11,0,0,11,4.5954889666625e-12,5.3593814409091e-08,5.7492361294886e-26,-2.843433355651e-25
12,0,0,12,4.5954889666628e-12,5.359381440909e-08,8.1447511834421e-26,-3.2634860104631e-25
13,0,0,13,4.595488966663e-12,5.359381440909e-08,-2.3955150539536e-26,-1.4863401631812e-25
14,0,0,14,4.5954889666632e-12,5.359381440909e-08,1.4373090323721e-26,-1.8094575899597e-25
15,0,0,15,4.5954889666634e-12,5.359381440909e-08,4.3119270971164e-26,-2.0356397887047e-25
16,0,0,16,4.5954889666636e-12,5.359381440909e-08,8.1447511834421e-26,-2.4880041861947e-25
17,0,0,17,4.5954889666639e-12,5.3593814409089e-08,8.6238541942328e-26,-2.6495628995839e-25
18,0,0,18,4.5954889666641e-12,5.3593814409089e-08,1.1019369248186e-25,-2.8111216129732e-25
19,0,0,19,4.5954889666643e-12,5.3593814409088e-08,8.1447511834421e-26,2.9080568410067e-26
20,0,0,20,4.5954889666643e-12,5.3593814409088e-08,1.0061163226605e-25,-1.6155871338926e-26
21,0,0,21,4.5954889666643e-12,5.3593814409087e-08,1.2935781291349e-25,-2.9080568410067e-26
22,0,0,22,4.5954889666644e-12,5.3593814409086e-08,1.9164120431629e-25,-4.5236439748994e-26
23,0,0,23,4.5954889666644e-12,5.3593814409085e-08,1.6289502366884e-25,-7.4317008159061e-26
24,0,0,24,4.5954889666645e-12,5.3593814409084e-08,1.5810399356094e-25,-1.1632227364027e-25
25,0,0,25,4.5954889666646e-12,5.3593814409084e-08,7.1865451618607e-26,1.6155871338926e-25
26,0,0,26,4.5954889666641e-12,5.3593814409084e-08,-7.1865451618607e-26,4.3297735188323e-25
27,0,0,27,4.5954889666637e-12,5.3593814409084e-08,-4.3119270971164e-26,3.7804738933088e-25
28,0,0,28,4.5954889666634e-12,5.3593814409085e-08,-2.3955150539536e-26,3.3927329811745e-25
29,0,0,29,4.595488966663e-12,5.3593814409085e-08,3.353721075535e-26,3.0049920690403e-25
30,0,0,30,4.5954889666628e-12,5.3593814409084e-08,4.3119270971164e-26,2.6495628995839e-25
31,0,0,31,4.5954889666625e-12,5.3593814409084e-08,9.1029572050236e-26,2.4880041861947e-25
32,0,0,32,4.5954889666621e-12,5.3593814409084e-08,-2.0601429464001e-25,5.8484254246913e-25
33,0,0,33,4.5954889666615e-12,5.3593814409085e-08,-1.7247708388466e-25,5.7514901966578e-25
34,0,0,34,4.5954889666609e-12,5.3593814409086e-08,-1.6289502366884e-25,5.5576197405907e-25
35,0,0,35,4.5954889666604e-12,5.3593814409087e-08,-1.7726811399256e-25,5.2021905711343e-25
36,0,0,36,4.5954889666599e-12,5.3593814409088e-08,-1.8205914410047e-25,4.8467614016779e-25
37,0,0,37,4.5954889666594e-12,5.3593814409089e-08,-1.6768605377675e-25,4.394397004188e-25
38,0,0,38,4.595488966659e-12,5.359381440909e-08,-2.2996944517954e-25,3.1665507824296e-25
39,0,0,39,4.5954889666587e-12,5.3593814409092e-08,-1.8685017420838e-25,2.8111216129732e-25
40,0,0,40,4.5954889666585e-12,5.3593814409092e-08,-1.7726811399256e-25,2.2295102447718e-25
41,0,0,41,4.5954889666583e-12,5.3593814409093e-08,-1.5810399356094e-25,1.971016303349e-25
42,0,0,42,4.5954889666581e-12,5.3593814409094e-08,-1.5331296345303e-25,1.6802106192483e-25
43,0,0,43,4.595488966658e-12,5.3593814409095e-08,-1.2456678280559e-25,1.4217166778255e-25
44,0,0,44,4.5954889666579e-12,5.3593814409096e-08,2.3955150539536e-26,3.2311742677853e-27
45,0,0,45,4.5954889666581e-12,5.3593814409096e-08,0,-1.8094575899597e-25
46,0,0,46,4.5954889666583e-12,5.3593814409096e-08,2.3955150539536e-26,-2.3587572154832e-25
47,0,0,47,4.5954889666585e-12,5.3593814409095e-08,3.8328240863257e-26,-2.5526276715504e-25
48,0,0,48,4.5954889666588e-12,5.3593814409095e-08,5.2701331186979e-26,-2.6818746422618e-25
49,0,0,49,4.595488966659e-12,5.3593814409095e-08,8.6238541942328e-26,-2.9726803263624e-25
50,0,0,50,4.5954889666594e-12,5.3593814409094e-08,1.1019369248186e-25,-3.295797753141e-25
