x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7493642012097e-10,1.4131793842281e-09,3.0243377556164e-26,1.1373733422604e-24
1,0,0,1,1.7493642012097e-10,1.4131793842278e-09,1.0929537433663e-25,1.0339757656913e-24
2,0,0,2,1.7493642012097e-10,1.4131793842271e-09,1.4268286540111e-25,9.3057818912216e-25
3,0,0,3,1.7493642012097e-10,1.4131793842263e-09,1.110920106271e-25,8.2718061255303e-25
4,0,0,4,1.7493642012097e-10,1.4131793842257e-09,8.923293575977e-26,8.2718061255303e-25
5,0,0,5,1.7493642012096e-10,1.4131793842251e-09,1.0630098051919e-25,7.237830359839e-25
6,0,0,6,1.7493642012096e-10,1.4131793842244e-09,3.9076839317618e-26,6.2038545941477e-25
7,0,0,7,1.7493642012096e-10,1.413179384224e-09,7.7704519562619e-26,7.237830359839e-25
8,0,0,8,1.7493642012096e-10,1.4131793842235e-09,9.2676488649829e-26,6.2038545941477e-25
9,0,0,9,1.7493642012096e-10,1.4131793842233e-09,5.0006376751281e-26,5.1698788284564e-25
10,0,0,10,1.7493642012096e-10,1.4131793842232e-09,-3.3387491064478e-26,5.1698788284564e-25
11,0,0,11,1.7493642012096e-10,1.4131793842234e-09,-3.2788612300989e-26,4.1359030627651e-25
12,0,0,12,1.7493642012096e-10,1.4131793842236e-09,-3.2489172919245e-26,4.1359030627651e-25
13,0,0,13,1.7493642012096e-10,1.4131793842237e-09,-5.6893482531397e-26,4.1359030627651e-25
14,0,0,14,1.7493642012096e-10,1.413179384224e-09,-2.5152908066512e-26,2.0679515313826e-25
15,0,0,15,1.7493642012096e-10,1.4131793842244e-09,-2.0361877958605e-26,1.0339757656913e-25
16,0,0,16,1.7493642012096e-10,1.4131793842245e-09,-1.9463559813373e-26,0
17,0,0,17,1.7493642012096e-10,1.4131793842244e-09,5.2551611496106e-26,-2.0679515313826e-25
18,0,0,18,1.7493642012096e-10,1.4131793842242e-09,1.6020006923314e-26,-2.0679515313826e-25
19,0,0,19,1.7493642012096e-10,1.4131793842244e-09,1.057021017557e-25,-3.1019272970739e-25
20,0,0,20,1.7493642012096e-10,1.4131793842236e-09,1.5376212252564e-25,-6.2038545941477e-25
21,0,0,21,1.7493642012096e-10,1.4131793842227e-09,1.856524166814e-25,-6.2038545941477e-25
22,0,0,22,1.7493642012096e-10,1.4131793842219e-09,1.2621369940518e-25,-7.237830359839e-25
23,0,0,23,1.7493642012096e-10,1.4131793842211e-09,1.4403034261896e-25,-8.2718061255303e-25
24,0,0,24,1.7493642012096e-10,1.41317938422e-09,2.1484775640146e-25,-8.2718061255303e-25
25,0,0,25,1.7493642012096e-10,1.4131793842187e-09,3.2174761568414e-25,-6.2038545941477e-25
26,0,0,26,1.7493642012097e-10,1.4131793842197e-09,-1.5840343294268e-25,-5.1698788284564e-25
27,0,0,27,1.7493642012097e-10,1.4131793842205e-09,-1.351968808575e-25,-6.2038545941477e-25
28,0,0,28,1.7493642012097e-10,1.4131793842213e-09,-1.2786061600477e-25,-7.237830359839e-25
29,0,0,29,1.7493642012097e-10,1.4131793842215e-09,-4.8958338915176e-26,-7.237830359839e-25
30,0,0,30,1.7493642012097e-10,1.4131793842217e-09,-2.066131734035e-26,-8.2718061255303e-25
31,0,0,31,1.7493642012097e-10,1.4131793842215e-09,7.1416292545991e-26,-8.2718061255303e-25
32,0,0,32,1.7493642012097e-10,1.413179384221e-09,-1.2681257816867e-25,2.0679515313826e-25
33,0,0,33,1.7493642012097e-10,1.4131793842216e-09,-1.1034341217274e-25,2.0679515313826e-25
34,0,0,34,1.7493642012097e-10,1.4131793842223e-09,-1.3340024456704e-25,1.0339757656913e-25
35,0,0,35,1.7493642012097e-10,1.4131793842228e-09,-7.8303398326107e-26,1.0339757656913e-25
36,0,0,36,1.7493642012097e-10,1.4131793842234e-09,-1.2920809322262e-25,-1.0339757656913e-25
37,0,0,37,1.7493642012097e-10,1.413179384224e-09,-9.9413874739073e-26,0
38,0,0,38,1.7493642012097e-10,1.4131793842249e-09,-1.3923931251105e-25,0
39,0,0,39,1.7493642012097e-10,1.4131793842256e-09,-1.0270770793826e-25,-1.0339757656913e-25
40,0,0,40,1.7493642012097e-10,1.4131793842261e-09,-8.0549193689189e-26,-2.0679515313826e-25
41,0,0,41,1.7493642012097e-10,1.4131793842267e-09,-1.1378696506279e-25,-3.1019272970739e-25
42,0,0,42,1.7493642012097e-10,1.4131793842273e-09,-1.0031219288431e-25,-4.1359030627651e-25
43,0,0,43,1.7493642012097e-10,1.4131793842277e-09,-3.2339453228373e-26,-4.1359030627651e-25
44,0,0,44,1.7493642012097e-10,1.4131793842274e-09,2.0885896876658e-25,7.237830359839e-25
45,0,0,45,1.7493642012097e-10,1.4131793842285e-09,-1.6813521284937e-25,4.1359030627651e-25
46,0,0,46,1.7493642012097e-10,1.4131793842292e-09,-1.1094229093622e-25,3.1019272970739e-25
47,0,0,47,1.7493642012097e-10,1.4131793842294e-09,-1.3923931251105e-26,2.0679515313826e-25
48,0,0,48,1.7493642012097e-10,1.4131793842294e-09,7.8303398326107e-26,1.0339757656913e-25
49,0,0,49,1.7493642012097e-10,1.4131793842288e-09,8.9831814523259e-26,1.0339757656913e-25
50,0,0,50,1.7493642012097e-10,1.4131793842281e-09,1.6469165995931e-25,0
