x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.4211597425739e-11,5.564335945047e-09,6.348114892977e-26,0
1,0,0,1,4.4211597425739e-11,5.5643359450467e-09,5.2701331186979e-26,0
2,0,0,2,4.4211597425739e-11,5.5643359450464e-09,4.5514786025118e-26,0
3,0,0,3,4.4211597425739e-11,5.5643359450462e-09,3.8328240863257e-26,0
4,0,0,4,4.4211597425739e-11,5.564335945046e-09,3.1141695701396e-26,0
5,0,0,5,4.4211597425739e-11,5.5643359450458e-09,2.6350665593489e-26,0
6,0,0,6,4.4211597425739e-11,5.5643359450457e-09,1.6169726614187e-26,0
7,0,0,7,4.4211597425739e-11,5.5643359450456e-09,9.5820602158143e-27,0
8,0,0,8,4.4211597425739e-11,5.5643359450456e-09,4.1921513444187e-27,0
9,0,0,9,4.4211597425739e-11,5.5643359450456e-09,0,0
10,0,0,10,4.4211597425739e-11,5.5643359450456e-09,-4.1921513444187e-27,0
11,0,0,11,4.4211597425739e-11,5.5643359450456e-09,-6.5876663983723e-27,0
12,0,0,12,4.4211597425739e-11,5.5643359450457e-09,-1.0180938979303e-26,0
13,0,0,13,4.4211597425739e-11,5.5643359450457e-09,-1.6768605377675e-26,0
14,0,0,14,4.4211597425739e-11,5.5643359450458e-09,-2.2158514249071e-26,0
15,0,0,15,4.4211597425739e-11,5.564335945046e-09,-2.7548423120466e-26,0
16,0,0,16,4.4211597425739e-11,5.5643359450461e-09,-3.2339453228373e-26,0
17,0,0,17,4.4211597425739e-11,5.5643359450463e-09,-3.7729362099769e-26,0
18,0,0,18,4.4211597425739e-11,5.5643359450465e-09,-4.3119270971164e-26,0
19,0,0,19,4.4211597425739e-11,5.5643359450468e-09,-5.210245242349e-26,0
20,0,0,20,4.4211597425739e-11,5.5643359450471e-09,-5.8091240058374e-26,0
21,0,0,21,4.4211597425739e-11,5.5643359450475e-09,-6.2882270166281e-26,0
22,0,0,22,4.4211597425739e-11,5.5643359450478e-09,-6.8272179037677e-26,0
23,0,0,23,4.4211597425739e-11,5.5643359450482e-09,-7.3662087909072e-26,0
24,0,0,24,4.4211597425739e-11,5.5643359450486e-09,-7.9650875543956e-26,0
25,0,0,25,4.4211597425739e-11,5.5643359450491e-09,-8.3244148124886e-26,0
26,0,0,26,4.4211597425739e-11,5.5643359450496e-09,-8.6837420705817e-26,-2.5849394142282e-26
27,0,0,27,4.4211597425739e-11,5.56433594505e-09,-8.6837420705817e-26,0
28,0,0,28,4.4211597425739e-11,5.5643359450505e-09,-8.4441905651863e-26,0
29,0,0,29,4.4211597425739e-11,5.564335945051e-09,-7.8453118016979e-26,0
30,0,0,30,4.4211597425739e-11,5.5643359450514e-09,-7.0068815328142e-26,0
31,0,0,31,4.4211597425739e-11,5.5643359450517e-09,-5.9887876348839e-26,0
32,0,0,32,4.4211597425739e-11,5.564335945052e-09,-4.9706937369537e-26,0
33,0,0,33,4.4211597425739e-11,5.5643359450522e-09,-3.7729362099769e-26,0
34,0,0,34,4.4211597425739e-11,5.5643359450524e-09,-2.2158514249071e-26,0
35,0,0,35,4.4211597425739e-11,5.5643359450525e-09,-5.3899088713955e-27,0
36,0,0,36,4.4211597425739e-11,5.5643359450524e-09,1.1378696506279e-26,0
37,0,0,37,4.4211597425739e-11,5.5643359450523e-09,2.6949544356978e-26,0
38,0,0,38,4.4211597425739e-11,5.5643359450521e-09,3.8927119626745e-26,0
39,0,0,39,4.4211597425739e-11,5.5643359450519e-09,5.210245242349e-26,0
40,0,0,40,4.4211597425739e-11,5.5643359450515e-09,6.2283391402793e-26,0
41,0,0,41,4.4211597425739e-11,5.5643359450512e-09,7.1865451618607e-26,0
42,0,0,42,4.4211597425739e-11,5.5643359450507e-09,7.9650875543956e-26,0
43,0,0,43,4.4211597425739e-11,5.5643359450503e-09,8.6238541942328e-26,0
44,0,0,44,4.4211597425739e-11,5.5643359450498e-09,8.923293575977e-26,0
45,0,0,45,4.4211597425739e-11,5.5643359450493e-09,9.0430693286747e-26,0
46,0,0,46,4.4211597425739e-11,5.5643359450488e-09,8.9831814523259e-26,0
47,0,0,47,4.4211597425739e-11,5.5643359450483e-09,8.7436299469305e-26,0
48,0,0,48,4.4211597425739e-11,5.5643359450478e-09,8.2645269361398e-26,0
49,0,0,49,4.4211597425739e-11,5.5643359450474e-09,7.4859845436049e-26,0
50,0,0,50,4.4211597425739e-11,5.564335945047e-09,6.70744215107e-26,0
