x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4675873049605e-12,1.6784391839423e-07,-2.4913356561117e-25,5.7999578106745e-25
1,0,0,1,1.46758730496e-12,1.6784391839423e-07,-2.4913356561117e-25,5.7272563896494e-25
2,0,0,2,1.4675873049594e-12,1.6784391839424e-07,-3.8328240863257e-25,5.6383990972853e-25
3,0,0,3,1.4675873049588e-12,1.6784391839424e-07,-3.8328240863257e-25,5.6141652902769e-25
4,0,0,4,1.4675873049583e-12,1.6784391839424e-07,-3.2579004733769e-25,5.5414638692517e-25
5,0,0,5,1.4675873049577e-12,1.6784391839424e-07,-2.8746180647443e-25,5.4526065768876e-25
6,0,0,6,1.4675873049572e-12,1.6784391839424e-07,-3.4495416776931e-25,4.4024749398574e-25
7,0,0,7,1.4675873049567e-12,1.6784391839425e-07,-2.2996944517954e-25,4.935618694042e-25
8,0,0,8,1.4675873049562e-12,1.6784391839425e-07,-3.0662592690606e-25,4.8386834660084e-25
9,0,0,9,1.4675873049557e-12,1.6784391839425e-07,-3.6411828820094e-25,4.9275407583725e-25
10,0,0,10,1.4675873049552e-12,1.6784391839425e-07,-2.8746180647443e-25,4.604423331594e-25
11,0,0,11,1.4675873049548e-12,1.6784391839425e-07,-2.8746180647443e-25,4.7013585596276e-25
12,0,0,12,1.4675873049543e-12,1.6784391839425e-07,-2.682976860428e-25,4.6609688812802e-25
13,0,0,13,1.467587304954e-12,1.6784391839425e-07,3.8328240863257e-26,1.2682359001057e-25
14,0,0,14,1.4675873049539e-12,1.6784391839425e-07,-1.9164120431629e-26,1.2763138357752e-25
15,0,0,15,1.4675873049537e-12,1.6784391839425e-07,3.8328240863257e-26,1.1309109937248e-25
16,0,0,16,1.4675873049536e-12,1.6784391839425e-07,-9.5820602158143e-26,1.1470668650638e-25
17,0,0,17,1.4675873049535e-12,1.6784391839425e-07,-3.8328240863257e-26,1.0662875083691e-25
18,0,0,18,1.4675873049534e-12,1.6784391839426e-07,-9.5820602158143e-26,1.0097419586829e-25
19,0,0,19,1.4675873049534e-12,1.6784391839425e-07,3.6411828820094e-25,-9.9358608734397e-26
20,0,0,20,1.4675873049535e-12,1.6784391839425e-07,3.6411828820094e-25,-1.1228330580554e-25
21,0,0,21,1.4675873049536e-12,1.6784391839425e-07,4.024465290642e-25,-1.1874565434111e-25
22,0,0,22,1.4675873049537e-12,1.6784391839425e-07,3.8328240863257e-25,-1.3005476427836e-25
23,0,0,23,1.4675873049538e-12,1.6784391839425e-07,4.2161064949583e-25,-1.2682359001057e-25
24,0,0,24,1.467587304954e-12,1.6784391839424e-07,4.2161064949583e-25,-1.1632227364027e-25
25,0,0,25,1.4675873049541e-12,1.6784391839424e-07,4.2161064949583e-25,-2.3910689581611e-25
26,0,0,26,1.4675873049546e-12,1.6784391839424e-07,4.5993889035909e-25,-4.9033069513641e-25
27,0,0,27,1.4675873049551e-12,1.6784391839424e-07,4.7910301079071e-25,-5.0002421793977e-25
28,0,0,28,1.4675873049556e-12,1.6784391839423e-07,4.2161064949583e-25,-5.0244759864061e-25
29,0,0,29,1.4675873049561e-12,1.6784391839423e-07,2.682976860428e-25,-5.0890994717618e-25
30,0,0,30,1.4675873049566e-12,1.6784391839423e-07,2.4913356561117e-25,-5.0890994717618e-25
31,0,0,31,1.4675873049571e-12,1.6784391839423e-07,2.682976860428e-25,-5.161800892787e-25
32,0,0,32,1.4675873049576e-12,1.6784391839423e-07,1.5331296345303e-25,-4.5963453959245e-25
33,0,0,33,1.4675873049581e-12,1.6784391839423e-07,1.5331296345303e-25,-4.6367350742719e-25
34,0,0,34,1.4675873049585e-12,1.6784391839423e-07,1.5331296345303e-25,-4.4509425538742e-25
35,0,0,35,1.467587304959e-12,1.6784391839423e-07,2.1080532474791e-25,-4.5559557175772e-25
36,0,0,36,1.4675873049594e-12,1.6784391839422e-07,2.8746180647443e-25,-4.5478777819078e-25
37,0,0,37,1.4675873049599e-12,1.6784391839422e-07,2.4913356561117e-25,-4.5559557175772e-25
38,0,0,38,1.4675873049602e-12,1.6784391839422e-07,-9.5820602158143e-26,-2.0517956600436e-25
39,0,0,39,1.4675873049604e-12,1.6784391839422e-07,-1.5331296345303e-25,-2.0275618530353e-25
40,0,0,40,1.4675873049606e-12,1.6784391839422e-07,-1.341488430214e-25,-2.0275618530353e-25
41,0,0,41,1.4675873049609e-12,1.6784391839422e-07,-1.341488430214e-25,-2.1083412097299e-25
42,0,0,42,1.4675873049611e-12,1.6784391839423e-07,-1.5331296345303e-25,-2.2295102447718e-25
43,0,0,43,1.4675873049613e-12,1.6784391839423e-07,-1.1498472258977e-25,-2.2698999231191e-25
44,0,0,44,1.4675873049615e-12,1.6784391839423e-07,-1.5331296345303e-25,-6.7854659623491e-26
45,0,0,45,1.4675873049613e-12,1.6784391839423e-07,-3.2579004733769e-25,1.7125223619262e-25
46,0,0,46,1.4675873049612e-12,1.6784391839423e-07,-2.682976860428e-25,1.6882885549178e-25
47,0,0,47,1.467587304961e-12,1.6784391839423e-07,-1.7247708388466e-25,1.7529120402735e-25
48,0,0,48,1.4675873049608e-12,1.6784391839423e-07,-5.7492361294886e-26,1.8417693326376e-25
49,0,0,49,1.4675873049606e-12,1.6784391839423e-07,-5.7492361294886e-26,1.6963664905873e-25
50,0,0,50,1.4675873049605e-12,1.6784391839423e-07,-7.6656481726514e-26,1.5267298415285e-25
