x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8045336177527e-12,5.1261470461565e-08,-1.7726811399256e-25,0
1,0,0,1,4.8045336177527e-12,5.1261470461566e-08,-1.6768605377675e-25,0
2,0,0,2,4.8045336177527e-12,5.1261470461567e-08,-1.5331296345303e-25,0
3,0,0,3,4.8045336177527e-12,5.1261470461568e-08,-1.3893987312931e-25,0
4,0,0,4,4.8045336177527e-12,5.1261470461569e-08,-1.1977575269768e-25,0
5,0,0,5,4.8045336177527e-12,5.1261470461569e-08,-1.0540266237396e-25,0
6,0,0,6,4.8045336177527e-12,5.126147046157e-08,-7.6656481726514e-26,0
7,0,0,7,4.8045336177527e-12,5.126147046157e-08,-5.7492361294886e-26,0
8,0,0,8,4.8045336177527e-12,5.126147046157e-08,-3.8328240863257e-26,0
9,0,0,9,4.8045336177527e-12,5.126147046157e-08,-1.4373090323721e-26,-3.2311742677853e-27
10,0,0,10,4.8045336177527e-12,5.126147046157e-08,1.9164120431629e-26,0
11,0,0,11,4.8045336177527e-12,5.126147046157e-08,3.353721075535e-26,0
12,0,0,12,4.8045336177527e-12,5.126147046157e-08,5.7492361294886e-26,-3.2311742677853e-27
13,0,0,13,4.8045336177527e-12,5.126147046157e-08,8.1447511834421e-26,0
14,0,0,14,4.8045336177527e-12,5.1261470461569e-08,1.0540266237396e-25,-3.2311742677853e-27
15,0,0,15,4.8045336177527e-12,5.1261470461568e-08,1.2935781291349e-25,-3.2311742677853e-27
16,0,0,16,4.8045336177527e-12,5.1261470461568e-08,1.4373090323721e-25,0
17,0,0,17,4.8045336177527e-12,5.1261470461567e-08,1.6289502366884e-25,0
18,0,0,18,4.8045336177527e-12,5.1261470461566e-08,1.6768605377675e-25,0
19,0,0,19,4.8045336177527e-12,5.1261470461565e-08,1.8205914410047e-25,0
20,0,0,20,4.8045336177527e-12,5.1261470461564e-08,1.9164120431629e-25,0
21,0,0,21,4.8045336177527e-12,5.1261470461563e-08,1.9643223442419e-25,0
22,0,0,22,4.8045336177527e-12,5.1261470461562e-08,2.012232645321e-25,0
23,0,0,23,4.8045336177527e-12,5.1261470461561e-08,2.012232645321e-25,0
24,0,0,24,4.8045336177527e-12,5.126147046156e-08,1.9164120431629e-25,0
25,0,0,25,4.8045336177527e-12,5.1261470461558e-08,1.8685017420838e-25,0
26,0,0,26,4.8045336177527e-12,5.1261470461557e-08,1.7247708388466e-25,0
27,0,0,27,4.8045336177527e-12,5.1261470461557e-08,1.6289502366884e-25,0
28,0,0,28,4.8045336177527e-12,5.1261470461556e-08,1.4852193334512e-25,3.2311742677853e-27
29,0,0,29,4.8045336177527e-12,5.1261470461555e-08,1.2935781291349e-25,0
30,0,0,30,4.8045336177527e-12,5.1261470461554e-08,1.1019369248186e-25,0
31,0,0,31,4.8045336177527e-12,5.1261470461554e-08,8.6238541942328e-26,0
32,0,0,32,4.8045336177527e-12,5.1261470461553e-08,5.7492361294886e-26,3.2311742677853e-27
33,0,0,33,4.8045336177527e-12,5.1261470461553e-08,3.353721075535e-26,0
34,0,0,34,4.8045336177527e-12,5.1261470461553e-08,9.5820602158143e-27,0
35,0,0,35,4.8045336177527e-12,5.1261470461553e-08,-1.9164120431629e-26,0
36,0,0,36,4.8045336177527e-12,5.1261470461553e-08,-4.3119270971164e-26,3.2311742677853e-27
37,0,0,37,4.8045336177527e-12,5.1261470461554e-08,-6.70744215107e-26,3.2311742677853e-27
38,0,0,38,4.8045336177527e-12,5.1261470461554e-08,-8.6238541942328e-26,3.2311742677853e-27
39,0,0,39,4.8045336177527e-12,5.1261470461555e-08,-1.1498472258977e-25,0
40,0,0,40,4.8045336177527e-12,5.1261470461555e-08,-1.341488430214e-25,0
41,0,0,41,4.8045336177527e-12,5.1261470461556e-08,-1.4852193334512e-25,0
42,0,0,42,4.8045336177527e-12,5.1261470461557e-08,-1.6289502366884e-25,3.2311742677853e-27
43,0,0,43,4.8045336177527e-12,5.1261470461558e-08,-1.7726811399256e-25,3.2311742677853e-27
44,0,0,44,4.8045336177527e-12,5.1261470461559e-08,-1.8685017420838e-25,0
45,0,0,45,4.8045336177527e-12,5.126147046156e-08,-1.9164120431629e-25,-3.2311742677853e-27
46,0,0,46,4.8045336177527e-12,5.1261470461561e-08,-1.9164120431629e-25,0
47,0,0,47,4.8045336177527e-12,5.1261470461562e-08,-1.9643223442419e-25,0
48,0,0,48,4.8045336177527e-12,5.1261470461563e-08,-1.9164120431629e-25,-3.2311742677853e-27
49,0,0,49,4.8045336177527e-12,5.1261470461564e-08,-1.8685017420838e-25,0
50,0,0,50,4.8045336177527e-12,5.1261470461565e-08,-1.7726811399256e-25,0
