x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8025190944515e-11,1.3656357066176e-08,-2.8626404894745e-25,-2.3264454728054e-25
1,0,0,1,1.8025190944515e-11,1.3656357066178e-08,-2.9824162421722e-25,-2.9726803263624e-25
2,0,0,2,1.8025190944515e-11,1.365635706618e-08,-3.198012597028e-25,-3.4896682092081e-25
3,0,0,3,1.8025190944516e-11,1.3656357066182e-08,-4.2759943713071e-25,-4.1359030627651e-25
4,0,0,4,1.8025190944516e-11,1.3656357066184e-08,-4.5155458767025e-25,-4.9113848870336e-25
5,0,0,5,1.8025190944517e-11,1.3656357066187e-08,-4.850917984256e-25,-5.2991257991678e-25
6,0,0,6,1.8025190944517e-11,1.365635706619e-08,-4.3957701240048e-25,-4.0066560920537e-25
7,0,0,7,1.8025190944517e-11,1.3656357066192e-08,-3.5693174303908e-25,-2.843433355651e-25
8,0,0,8,1.8025190944518e-11,1.3656357066194e-08,-3.6771156078187e-25,-3.3604212384967e-25
9,0,0,9,1.8025190944518e-11,1.3656357066196e-08,-4.5514786025118e-25,-4.2651500334765e-25
10,0,0,10,1.8025190944519e-11,1.3656357066199e-08,-4.1562186186094e-25,-5.1698788284564e-25
11,0,0,11,1.8025190944519e-11,1.3656357066201e-08,-4.4796131508932e-25,-5.6868667113021e-25
12,0,0,12,1.802519094452e-11,1.3656357066203e-08,-4.695209505749e-25,-6.3331015648591e-25
13,0,0,13,1.802519094452e-11,1.3656357066206e-08,-1.7127932635768e-25,-1.2924697071141e-26
14,0,0,14,1.802519094452e-11,1.3656357066207e-08,-2.1439859732884e-25,-9.0472879497987e-26
15,0,0,15,1.802519094452e-11,1.3656357066208e-08,-2.6111114088094e-25,-1.4217166778255e-25
16,0,0,16,1.8025190944521e-11,1.365635706621e-08,-3.1740574464885e-25,-2.0679515313826e-25
17,0,0,17,1.8025190944521e-11,1.3656357066211e-08,-3.2579004733769e-25,-2.7141863849396e-25
18,0,0,18,1.8025190944521e-11,1.3656357066213e-08,-3.5453622798513e-25,-3.1019272970739e-25
19,0,0,19,1.8025190944521e-11,1.3656357066214e-08,2.6470441346187e-25,3.7481621506309e-25
20,0,0,20,1.8025190944521e-11,1.3656357066212e-08,2.2757393012559e-25,3.1019272970739e-25
21,0,0,21,1.8025190944521e-11,1.3656357066211e-08,1.7487259893861e-25,2.4556924435168e-25
22,0,0,22,1.802519094452e-11,1.3656357066211e-08,8.9831814523259e-26,1.8094575899597e-25
23,0,0,23,1.802519094452e-11,1.3656357066211e-08,0,1.1632227364027e-25
24,0,0,24,1.802519094452e-11,1.3656357066211e-08,-4.9108058606048e-26,2.5849394142282e-26
25,0,0,25,1.802519094452e-11,1.3656357066211e-08,1.4612641829117e-25,1.9387045606712e-25
26,0,0,26,1.802519094452e-11,1.3656357066208e-08,4.5634561777815e-25,5.5576197405907e-25
27,0,0,27,1.8025190944519e-11,1.3656357066206e-08,3.7729362099769e-25,5.040631857745e-25
28,0,0,28,1.8025190944519e-11,1.3656357066204e-08,3.4136089518838e-25,4.394397004188e-25
29,0,0,29,1.8025190944518e-11,1.3656357066202e-08,3.4016313766141e-25,3.6189151799195e-25
30,0,0,30,1.8025190944518e-11,1.36563570662e-08,3.2339453228373e-25,3.1019272970739e-25
31,0,0,31,1.8025190944518e-11,1.3656357066198e-08,2.886595640014e-25,2.3264454728054e-25
32,0,0,32,1.8025190944517e-11,1.3656357066197e-08,4.1202858928001e-25,6.0746076234363e-25
33,0,0,33,1.8025190944517e-11,1.3656357066194e-08,3.5812950056606e-25,5.4283727698792e-25
34,0,0,34,1.8025190944516e-11,1.3656357066192e-08,3.5333847045815e-25,4.7821379163222e-25
35,0,0,35,1.8025190944516e-11,1.365635706619e-08,3.4615192529629e-25,4.1359030627651e-25
36,0,0,36,1.8025190944515e-11,1.3656357066189e-08,2.7787974625861e-25,3.4896682092081e-25
37,0,0,37,1.8025190944515e-11,1.3656357066187e-08,2.3595823281443e-25,2.843433355651e-25
38,0,0,38,1.8025190944515e-11,1.3656357066186e-08,3.6771156078187e-25,3.7481621506309e-25
39,0,0,39,1.8025190944514e-11,1.3656357066184e-08,3.4615192529629e-25,3.1019272970739e-25
40,0,0,40,1.8025190944514e-11,1.3656357066182e-08,2.9584610916327e-25,2.5849394142282e-25
41,0,0,41,1.8025190944514e-11,1.3656357066181e-08,2.3835374786838e-25,1.6802106192483e-25
42,0,0,42,1.8025190944514e-11,1.365635706618e-08,2.0601429464001e-25,1.1632227364027e-25
43,0,0,43,1.8025190944514e-11,1.3656357066179e-08,1.8804793173536e-25,5.1698788284564e-26
44,0,0,44,1.8025190944514e-11,1.3656357066177e-08,2.682976860428e-25,-1.0339757656913e-25
45,0,0,45,1.8025190944514e-11,1.3656357066177e-08,8.3843026888375e-26,-3.8774091213423e-26
46,0,0,46,1.8025190944514e-11,1.3656357066177e-08,2.0361877958605e-26,-1.1632227364027e-25
47,0,0,47,1.8025190944514e-11,1.3656357066176e-08,1.9164120431629e-26,-1.8094575899597e-25
48,0,0,48,1.8025190944514e-11,1.3656357066176e-08,9.5820602158143e-27,-2.5849394142282e-25
49,0,0,49,1.8025190944514e-11,1.3656357066176e-08,-4.7910301079071e-27,-3.2311742677853e-25
50,0,0,50,1.8025190944515e-11,1.3656357066176e-08,-2.994393817442e-26,-3.7481621506309e-25
