x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5985681589903e-12,1.540904369093e-07,1.9164120431629e-26,-3.6350710512584e-26
1,0,0,1,1.5985681589903e-12,1.540904369093e-07,1.9164120431629e-26,-9.1280673064934e-26
2,0,0,2,1.5985681589905e-12,1.540904369093e-07,1.9164120431629e-26,-1.6155871338926e-25
3,0,0,3,1.5985681589906e-12,1.540904369093e-07,0,-2.2456661161108e-25
4,0,0,4,1.5985681589909e-12,1.540904369093e-07,-1.9164120431629e-26,-2.8757450983289e-25
5,0,0,5,1.5985681589912e-12,1.540904369093e-07,-3.8328240863257e-26,-3.3442653671577e-25
6,0,0,6,1.5985681589916e-12,1.540904369093e-07,-1.1498472258977e-25,-4.2813059048155e-26
7,0,0,7,1.5985681589915e-12,1.540904369093e-07,-2.8746180647443e-25,7.3509214592115e-26
8,0,0,8,1.5985681589915e-12,1.5409043690931e-07,-2.8746180647443e-25,3.2311742677853e-27
9,0,0,9,1.5985681589915e-12,1.5409043690931e-07,-3.0662592690606e-25,-6.2200104654866e-26
10,0,0,10,1.5985681589916e-12,1.5409043690931e-07,-3.2579004733769e-25,-1.3894049351477e-25
11,0,0,11,1.5985681589918e-12,1.5409043690931e-07,-3.2579004733769e-25,-1.8740810753155e-25
12,0,0,12,1.598568158992e-12,1.5409043690931e-07,-3.4495416776931e-25,-2.512237993203e-25
13,0,0,13,1.5985681589921e-12,1.5409043690931e-07,-2.8746180647443e-25,3.2877198174715e-25
14,0,0,14,1.5985681589918e-12,1.5409043690932e-07,-3.2579004733769e-25,2.4556924435168e-25
15,0,0,15,1.5985681589915e-12,1.5409043690932e-07,-3.2579004733769e-25,1.8821590109849e-25
16,0,0,16,1.5985681589914e-12,1.5409043690932e-07,-3.2579004733769e-25,1.2197682860889e-25
17,0,0,17,1.5985681589913e-12,1.5409043690932e-07,-3.2579004733769e-25,5.8968930387081e-26
18,0,0,18,1.5985681589912e-12,1.5409043690932e-07,-3.2579004733769e-25,1.4540284205034e-26
19,0,0,19,1.5985681589912e-12,1.5409043690932e-07,-2.682976860428e-25,1.8579252039765e-25
20,0,0,20,1.598568158991e-12,1.5409043690933e-07,-2.682976860428e-25,1.2197682860889e-25
21,0,0,21,1.598568158991e-12,1.5409043690933e-07,-2.682976860428e-25,5.8968930387081e-26
22,0,0,22,1.5985681589909e-12,1.5409043690933e-07,-3.0662592690606e-25,-8.0779356694632e-27
23,0,0,23,1.598568158991e-12,1.5409043690933e-07,-3.0662592690606e-25,-7.1085833891276e-26
24,0,0,24,1.5985681589911e-12,1.5409043690933e-07,-3.0662592690606e-25,-1.5186519058591e-25
25,0,0,25,1.5985681589912e-12,1.5409043690933e-07,-7.6656481726514e-26,7.0278040324329e-26
26,0,0,26,1.5985681589913e-12,1.5409043690933e-07,-9.5820602158143e-26,-9.8550815167451e-26
27,0,0,27,1.5985681589914e-12,1.5409043690934e-07,-9.5820602158143e-26,-1.639820940901e-25
28,0,0,28,1.5985681589916e-12,1.5409043690934e-07,-1.1498472258977e-25,-2.2779778587886e-25
29,0,0,29,1.5985681589919e-12,1.5409043690934e-07,-1.1498472258977e-25,-2.9161347766762e-25
30,0,0,30,1.5985681589922e-12,1.5409043690934e-07,-9.5820602158143e-26,-3.5623696302333e-25
31,0,0,31,1.5985681589926e-12,1.5409043690934e-07,-9.5820602158143e-26,-4.2489941621376e-25
32,0,0,32,1.5985681589927e-12,1.5409043690934e-07,3.8328240863257e-25,1.8175355256292e-25
33,0,0,33,1.5985681589925e-12,1.5409043690934e-07,3.6411828820094e-25,1.1955344790805e-25
34,0,0,34,1.5985681589924e-12,1.5409043690933e-07,3.6411828820094e-25,5.5737756119296e-26
35,0,0,35,1.5985681589924e-12,1.5409043690933e-07,3.4495416776931e-25,-8.8857292364095e-27
36,0,0,36,1.5985681589925e-12,1.5409043690933e-07,3.2579004733769e-25,-7.9971563127685e-26
37,0,0,37,1.5985681589926e-12,1.5409043690933e-07,3.2579004733769e-25,-1.3409373211309e-25
38,0,0,38,1.5985681589925e-12,1.5409043690933e-07,4.7910301079071e-25,4.9436966297115e-25
39,0,0,39,1.5985681589921e-12,1.5409043690932e-07,4.7910301079071e-25,4.3297735188323e-25
40,0,0,40,1.5985681589917e-12,1.5409043690932e-07,4.7910301079071e-25,3.6754607296057e-25
41,0,0,41,1.5985681589914e-12,1.5409043690932e-07,4.5993889035909e-25,3.0615376187265e-25
42,0,0,42,1.5985681589911e-12,1.5409043690932e-07,4.024465290642e-25,2.4314586365084e-25
43,0,0,43,1.5985681589909e-12,1.5409043690931e-07,4.024465290642e-25,1.7852237829514e-25
44,0,0,44,1.5985681589908e-12,1.5409043690931e-07,1.1498472258977e-25,1.0097419586829e-25
45,0,0,45,1.5985681589905e-12,1.5409043690931e-07,2.682976860428e-25,2.2618219874497e-25
46,0,0,46,1.5985681589903e-12,1.5409043690931e-07,2.682976860428e-25,1.3813269994782e-25
47,0,0,47,1.5985681589902e-12,1.5409043690931e-07,2.682976860428e-25,7.0278040324329e-26
48,0,0,48,1.5985681589902e-12,1.5409043690931e-07,2.8746180647443e-25,8.0779356694632e-27
49,0,0,49,1.5985681589902e-12,1.540904369093e-07,2.8746180647443e-25,-6.0584517520974e-26
50,0,0,50,1.5985681589903e-12,1.540904369093e-07,2.682976860428e-25,-1.1793786077416e-25
