x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9696525960299e-11,1.2496856690263e-08,9.8216117212096e-26,1.5509636485369e-25
1,0,0,1,1.9696525960299e-11,1.2496856690262e-08,5.2701331186979e-26,1.2924697071141e-25
2,0,0,2,1.9696525960299e-11,1.2496856690262e-08,2.2757393012559e-26,1.0339757656913e-25
3,0,0,3,1.9696525960299e-11,1.2496856690262e-08,8.3843026888375e-27,7.7548182426846e-26
4,0,0,4,1.9696525960299e-11,1.2496856690262e-08,-4.0723755917211e-26,3.8774091213423e-26
5,0,0,5,1.9696525960299e-11,1.2496856690262e-08,-5.5096846240932e-26,2.5849394142282e-26
6,0,0,6,1.9696525960299e-11,1.2496856690263e-08,7.5458724199537e-26,1.0339757656913e-25
7,0,0,7,1.9696525960299e-11,1.2496856690262e-08,1.7247708388466e-25,1.4217166778255e-25
8,0,0,8,1.9696525960299e-11,1.2496856690261e-08,1.6169726614187e-25,1.1632227364027e-25
9,0,0,9,1.9696525960299e-11,1.249685669026e-08,1.4612641829117e-25,9.0472879497987e-26
10,0,0,10,1.9696525960299e-11,1.2496856690259e-08,2.2637617259861e-25,3.8774091213423e-26
11,0,0,11,1.9696525960298e-11,1.2496856690258e-08,2.527268381921e-25,2.5849394142282e-26
12,0,0,12,1.9696525960298e-11,1.2496856690256e-08,2.3595823281443e-25,2.5849394142282e-26
13,0,0,13,1.9696525960298e-11,1.2496856690256e-08,9.5820602158143e-27,-5.1698788284564e-26
14,0,0,14,1.9696525960299e-11,1.2496856690256e-08,-4.1921513444187e-26,-6.4623485355705e-26
15,0,0,15,1.9696525960299e-11,1.2496856690256e-08,-7.9051996780468e-26,-1.1632227364027e-25
16,0,0,16,1.9696525960299e-11,1.2496856690256e-08,-1.0660041990093e-25,-1.2924697071141e-25
17,0,0,17,1.9696525960299e-11,1.2496856690257e-08,-1.3295108549442e-25,-1.6802106192483e-25
18,0,0,18,1.9696525960299e-11,1.2496856690258e-08,-1.5570847850698e-25,-1.9387045606712e-25
19,0,0,19,1.9696525960299e-11,1.2496856690258e-08,9.2227329577212e-26,-9.0472879497987e-26
20,0,0,20,1.9696525960299e-11,1.2496856690258e-08,7.3063209145584e-26,-1.2924697071141e-25
21,0,0,21,1.9696525960299e-11,1.2496856690258e-08,7.9051996780468e-26,-1.4217166778255e-25
22,0,0,22,1.96965259603e-11,1.2496856690257e-08,4.9108058606048e-26,-1.8094575899597e-25
23,0,0,23,1.96965259603e-11,1.2496856690257e-08,5.6294603767909e-26,-2.0679515313826e-25
24,0,0,24,1.96965259603e-11,1.2496856690257e-08,4.3119270971164e-26,-2.4556924435168e-25
25,0,0,25,1.96965259603e-11,1.2496856690256e-08,1.5570847850698e-25,5.1698788284564e-26
26,0,0,26,1.96965259603e-11,1.2496856690255e-08,1.6049950861489e-25,3.2311742677853e-25
27,0,0,27,1.96965259603e-11,1.2496856690254e-08,1.4732417581814e-25,2.843433355651e-25
28,0,0,28,1.9696525960299e-11,1.2496856690254e-08,9.8216117212096e-26,2.5849394142282e-25
29,0,0,29,1.9696525960299e-11,1.2496856690253e-08,5.9887876348839e-26,2.197198502094e-25
30,0,0,30,1.9696525960299e-11,1.2496856690253e-08,1.5570847850698e-26,1.9387045606712e-25
31,0,0,31,1.9696525960299e-11,1.2496856690253e-08,1.1977575269768e-26,1.6802106192483e-25
32,0,0,32,1.9696525960299e-11,1.2496856690253e-08,9.701835968512e-26,-3.8774091213423e-26
33,0,0,33,1.9696525960299e-11,1.2496856690252e-08,1.0420490484698e-25,-6.4623485355705e-26
34,0,0,34,1.9696525960299e-11,1.2496856690252e-08,1.3055557044047e-25,-9.0472879497987e-26
35,0,0,35,1.9696525960299e-11,1.2496856690251e-08,1.1378696506279e-25,-1.1632227364027e-25
36,0,0,36,1.9696525960299e-11,1.249685669025e-08,1.0300714732e-25,-1.5509636485369e-25
37,0,0,37,1.9696525960299e-11,1.249685669025e-08,7.9051996780468e-26,-1.8094575899597e-25
38,0,0,38,1.9696525960299e-11,1.249685669025e-08,-2.6949544356978e-25,-7.7548182426846e-26
39,0,0,39,1.9696525960299e-11,1.2496856690252e-08,-2.9824162421722e-25,-1.0339757656913e-25
40,0,0,40,1.96965259603e-11,1.2496856690253e-08,-3.042304118521e-25,-1.4217166778255e-25
41,0,0,41,1.96965259603e-11,1.2496856690255e-08,-3.2339453228373e-25,-1.8094575899597e-25
42,0,0,42,1.96965259603e-11,1.2496856690257e-08,-3.4375641024234e-25,-1.9387045606712e-25
43,0,0,43,1.96965259603e-11,1.2496856690259e-08,-3.8088689357862e-25,-2.3264454728054e-25
44,0,0,44,1.96965259603e-11,1.2496856690261e-08,-2.2757393012559e-25,1.2924697071141e-26
45,0,0,45,1.96965259603e-11,1.2496856690261e-08,-1.5570847850698e-26,2.3264454728054e-25
46,0,0,46,1.96965259603e-11,1.2496856690261e-08,-4.5514786025118e-26,1.8094575899597e-25
47,0,0,47,1.96965259603e-11,1.2496856690261e-08,-6.9469936564653e-26,1.6802106192483e-25
48,0,0,48,1.96965259603e-11,1.2496856690262e-08,-7.5458724199537e-26,1.2924697071141e-25
49,0,0,49,1.9696525960299e-11,1.2496856690262e-08,-1.2935781291349e-25,1.0339757656913e-25
50,0,0,50,1.9696525960299e-11,1.2496856690263e-08,-1.5331296345303e-25,7.7548182426846e-26
