x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0701357270568e-13,2.3019678068899e-06,0,-3.7279673114572e-25
1,0,0,1,1.0701357270608e-13,2.3019678068899e-06,0,-4.2444503233235e-25
2,0,0,2,1.0701357270652e-13,2.3019678068899e-06,-3.0662592690606e-25,-4.7609333351899e-25
3,0,0,3,1.0701357270701e-13,2.3019678068899e-06,-3.0662592690606e-25,-5.2779212180355e-25
4,0,0,4,1.0701357270756e-13,2.3019678068899e-06,-3.0662592690606e-25,-5.7964237138192e-25
5,0,0,5,1.0701357270816e-13,2.30196780689e-06,-3.0662592690606e-25,-6.1861841098708e-25
6,0,0,6,1.0701357270881e-13,2.30196780689e-06,-3.0662592690606e-25,-6.7804172525556e-26
7,0,0,7,1.0701357270846e-13,2.30196780689e-06,-3.0662592690606e-25,4.7725453677147e-25
8,0,0,8,1.0701357270802e-13,2.30196780689e-06,-3.0662592690606e-25,4.254042871931e-25
9,0,0,9,1.0701357270762e-13,2.30196780689e-06,-3.0662592690606e-25,3.735035505168e-25
10,0,0,10,1.0701357270728e-13,2.30196780689e-06,-3.0662592690606e-25,3.0867811676936e-25
11,0,0,11,1.0701357270699e-13,2.30196780689e-06,-3.0662592690606e-25,2.6980305136007e-25
12,0,0,12,1.0701357270676e-13,2.30196780689e-06,-6.1325185381211e-25,2.1805377597757e-25
13,0,0,13,1.0701357270646e-13,2.30196780689e-06,3.0662592690606e-25,4.456496134647e-25
14,0,0,14,1.0701357270605e-13,2.30196780689e-06,3.0662592690606e-25,3.8087466681519e-25
15,0,0,15,1.0701357270569e-13,2.30196780689e-06,3.0662592690606e-25,3.2917587853062e-25
16,0,0,16,1.0701357270538e-13,2.30196780689e-06,0,2.7757806444193e-25
17,0,0,17,1.0701357270512e-13,2.30196780689e-06,0,2.2598025035323e-25
18,0,0,18,1.0701357270491e-13,2.30196780689e-06,0,1.8710518494394e-25
19,0,0,19,1.0701357270454e-13,2.30196780689e-06,6.1325185381211e-25,8.0158365390042e-25
20,0,0,20,1.0701357270377e-13,2.30196780689e-06,3.0662592690606e-25,7.5008681400759e-25
21,0,0,21,1.0701357270305e-13,2.30196780689e-06,3.0662592690606e-25,6.9869094831063e-25
22,0,0,22,1.0701357270238e-13,2.30196780689e-06,0,6.4729508261367e-25
23,0,0,23,1.0701357270177e-13,2.30196780689e-06,0,5.9589921691671e-25
24,0,0,24,1.070135727012e-13,2.30196780689e-06,0,5.3193206383415e-25
25,0,0,25,1.0701357270072e-13,2.30196780689e-06,0,3.7804738933088e-25
26,0,0,26,1.0701357270052e-13,2.30196780689e-06,3.0662592690606e-25,1.7837091700133e-25
27,0,0,27,1.0701357270037e-13,2.30196780689e-06,0,1.2712651259818e-25
28,0,0,28,1.0701357270028e-13,2.30196780689e-06,0,7.5831621097085e-26
29,0,0,29,1.0701357270024e-13,2.30196780689e-06,0,2.4688190889797e-26
30,0,0,30,1.0701357270024e-13,2.30196780689e-06,0,-2.655621351336e-26
31,0,0,31,1.070135727003e-13,2.30196780689e-06,-3.0662592690606e-25,-7.7649156622715e-26
32,0,0,32,1.0701357270024e-13,2.30196780689e-06,3.0662592690606e-25,1.4525138075653e-25
33,0,0,33,1.0701357270013e-13,2.30196780689e-06,3.0662592690606e-25,9.4107950549246e-26
34,0,0,34,1.0701357270007e-13,2.30196780689e-06,0,4.2863546146089e-26
35,0,0,35,1.0701357270006e-13,2.30196780689e-06,0,-8.380858257068e-27
36,0,0,36,1.070135727001e-13,2.30196780689e-06,0,-5.9524288464357e-26
37,0,0,37,1.0701357270019e-13,2.30196780689e-06,0,-1.1071820576958e-25
38,0,0,38,1.0701357270055e-13,2.30196780689e-06,0,-8.0183608939009e-25
39,0,0,39,1.0701357270139e-13,2.30196780689e-06,0,-8.5308049379324e-25
40,0,0,40,1.0701357270227e-13,2.30196780689e-06,0,-9.044763594902e-25
41,0,0,41,1.0701357270321e-13,2.30196780689e-06,0,-9.5587222518716e-25
42,0,0,42,1.070135727042e-13,2.30196780689e-06,-3.0662592690606e-25,-1.0074195521779e-24
43,0,0,43,1.0701357270524e-13,2.30196780689e-06,-3.0662592690606e-25,-1.0590173662666e-24
44,0,0,44,1.0701357270614e-13,2.30196780689e-06,3.0662592690606e-25,-3.421510626997e-25
45,0,0,45,1.0701357270594e-13,2.30196780689e-06,6.1325185381211e-25,1.7958260735175e-25
46,0,0,46,1.0701357270579e-13,2.30196780689e-06,3.0662592690606e-25,1.1511058328985e-25
47,0,0,47,1.0701357270569e-13,2.30196780689e-06,3.0662592690606e-25,6.3411795005286e-26
48,0,0,48,1.0701357270565e-13,2.3019678068899e-06,3.0662592690606e-25,1.1612032524853e-26
49,0,0,49,1.0701357270566e-13,2.3019678068899e-06,3.0662592690606e-25,-3.9935294465909e-26
50,0,0,50,1.0701357270572e-13,2.3019678068899e-06,3.0662592690606e-25,-7.8658898581398e-26
