x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5017616608669e-11,1.6393059231275e-08,8.8634056996282e-26,-1.7577588016752e-24
1,0,0,1,1.501761660867e-11,1.6393059231275e-08,1.5810399356094e-25,-1.8870057723866e-24
2,0,0,2,1.5017616608672e-11,1.6393059231274e-08,2.7069320109675e-25,-2.0421021372403e-24
3,0,0,3,1.5017616608674e-11,1.6393059231272e-08,4.335882247656e-25,-2.1713491079517e-24
4,0,0,4,1.5017616608677e-11,1.639305923127e-08,5.3419985703165e-25,-2.3005960786631e-24
5,0,0,5,1.5017616608679e-11,1.6393059231266e-08,6.6834870005305e-25,-2.3652195640188e-24
6,0,0,6,1.5017616608681e-11,1.6393059231262e-08,8.3843026888375e-26,-1.4734154661101e-24
7,0,0,7,1.5017616608683e-11,1.639305923126e-08,5.4617743230141e-25,-9.9520167447786e-25
8,0,0,8,1.5017616608684e-11,1.6393059231257e-08,6.2762494413583e-25,-1.1244486451893e-24
9,0,0,9,1.5017616608685e-11,1.6393059231254e-08,3.8807343874048e-25,-1.189072130545e-24
10,0,0,10,1.5017616608686e-11,1.6393059231252e-08,3.7849137852466e-25,-1.3829425866121e-24
11,0,0,11,1.5017616608687e-11,1.639305923125e-08,4.1681961938792e-25,-1.4346413748967e-24
12,0,0,12,1.5017616608689e-11,1.6393059231248e-08,3.2818556239164e-25,-1.5121895573235e-24
13,0,0,13,1.501761660869e-11,1.6393059231248e-08,-2.323649602335e-25,7.1085833891276e-25
14,0,0,14,1.5017616608689e-11,1.639305923125e-08,-5.006626462763e-25,6.0746076234363e-25
15,0,0,15,1.5017616608688e-11,1.6393059231253e-08,-6.0606530865025e-25,5.040631857745e-25
16,0,0,16,1.5017616608688e-11,1.6393059231256e-08,-3.8567792368652e-25,3.6189151799195e-25
17,0,0,17,1.5017616608688e-11,1.6393059231257e-08,-1.0779817742791e-25,2.3264454728054e-25
18,0,0,18,1.5017616608687e-11,1.6393059231258e-08,-3.353721075535e-25,1.4217166778255e-25
19,0,0,19,1.5017616608687e-11,1.6393059231258e-08,9.1029572050236e-25,1.5121895573235e-24
20,0,0,20,1.5017616608685e-11,1.6393059231254e-08,6.8990833553863e-25,1.4217166778255e-24
21,0,0,21,1.5017616608684e-11,1.6393059231251e-08,7.3302760650979e-25,1.2924697071141e-24
22,0,0,22,1.5017616608683e-11,1.6393059231248e-08,5.9408773338048e-25,1.1373733422604e-24
23,0,0,23,1.5017616608682e-11,1.6393059231245e-08,4.2879719465769e-25,9.8227697740672e-25
24,0,0,24,1.5017616608681e-11,1.6393059231243e-08,4.024465290642e-25,7.4963243012618e-25
25,0,0,25,1.501761660868e-11,1.6393059231243e-08,-5.006626462763e-25,6.0746076234363e-25
26,0,0,26,1.5017616608679e-11,1.6393059231237e-08,9.1987778071817e-25,1.4734154661101e-24
27,0,0,27,1.5017616608677e-11,1.6393059231234e-08,3.5693174303908e-25,1.4217166778255e-24
28,0,0,28,1.5017616608676e-11,1.6393059231233e-08,1.7487259893861e-25,1.3053944041852e-24
29,0,0,29,1.5017616608675e-11,1.6393059231233e-08,-6.9469936564653e-26,1.2149215246873e-24
30,0,0,30,1.5017616608673e-11,1.6393059231234e-08,-1.4373090323721e-25,1.1244486451893e-24
31,0,0,31,1.5017616608672e-11,1.6393059231234e-08,-1.3654435807535e-25,9.9520167447786e-25
32,0,0,32,1.5017616608671e-11,1.6393059231236e-08,-5.3180434197769e-25,1.4217166778255e-24
33,0,0,33,1.501761660867e-11,1.6393059231238e-08,-3.713048333628e-25,1.3570931924698e-24
34,0,0,34,1.5017616608669e-11,1.6393059231239e-08,-3.0662592690606e-25,1.2149215246873e-24
35,0,0,35,1.5017616608667e-11,1.6393059231239e-08,4.695209505749e-25,1.0727498569047e-24
36,0,0,36,1.5017616608666e-11,1.6393059231237e-08,1.0300714732e-25,9.435028861933e-25
37,0,0,37,1.5017616608666e-11,1.6393059231237e-08,9.1029572050236e-26,8.2718061255303e-25
38,0,0,38,1.5017616608665e-11,1.6393059231238e-08,-7.0907245597026e-25,9.5642758326444e-25
39,0,0,39,1.5017616608664e-11,1.6393059231242e-08,-7.3302760650979e-25,8.0133121841075e-25
40,0,0,40,1.5017616608663e-11,1.6393059231246e-08,-7.2823657640188e-25,7.1085833891276e-25
41,0,0,41,1.5017616608662e-11,1.6393059231251e-08,-8.9831814523259e-25,5.1698788284564e-25
42,0,0,42,1.5017616608662e-11,1.6393059231255e-08,-7.9770651296654e-25,4.1359030627651e-25
43,0,0,43,1.5017616608662e-11,1.6393059231259e-08,-8.2884820866793e-25,3.1019272970739e-25
44,0,0,44,1.5017616608661e-11,1.6393059231263e-08,1.2456678280559e-25,4.1359030627651e-25
45,0,0,45,1.5017616608662e-11,1.6393059231263e-08,-1.5331296345303e-25,-9.6935228033558e-25
46,0,0,46,1.5017616608663e-11,1.6393059231264e-08,-2.6111114088094e-25,-1.0856745539758e-24
47,0,0,47,1.5017616608664e-11,1.6393059231266e-08,-4.1202858928001e-25,-1.2149215246873e-24
48,0,0,48,1.5017616608666e-11,1.6393059231269e-08,-5.7731912800281e-25,-1.3570931924698e-24
49,0,0,49,1.5017616608667e-11,1.6393059231272e-08,-6.3720700435165e-25,-1.4863401631812e-24
50,0,0,50,1.5017616608669e-11,1.6393059231275e-08,-6.036697935963e-25,-1.6155871338926e-24
