x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.169815580985e-11,1.1343310058363e-08,6.6595318499909e-25,1.2924697071141e-26
1,0,0,1,2.169815580985e-11,1.134331005836e-08,7.0547918338933e-25,-1.2924697071141e-26
2,0,0,2,2.169815580985e-11,1.1343310058356e-08,7.2584106134793e-25,-3.8774091213423e-26
3,0,0,3,2.169815580985e-11,1.1343310058352e-08,6.9589712317351e-25,-5.1698788284564e-26
4,0,0,4,2.169815580985e-11,1.1343310058348e-08,7.6776257479212e-25,-7.7548182426846e-26
5,0,0,5,2.169815580985e-11,1.1343310058343e-08,7.8093790758886e-25,-1.0339757656913e-25
6,0,0,6,2.1698155809851e-11,1.1343310058339e-08,-3.9525998390234e-26,-3.1019272970739e-25
7,0,0,7,2.1698155809851e-11,1.1343310058339e-08,4.6712543552095e-26,-1.2924697071141e-26
8,0,0,8,2.1698155809851e-11,1.1343310058339e-08,5.6294603767909e-26,-7.7548182426846e-26
9,0,0,9,2.1698155809851e-11,1.1343310058338e-08,1.7966362904652e-26,-1.1632227364027e-25
10,0,0,10,2.1698155809851e-11,1.1343310058338e-08,6.9469936564653e-26,-1.6802106192483e-25
11,0,0,11,2.1698155809851e-11,1.1343310058338e-08,5.9887876348839e-26,-1.8094575899597e-25
12,0,0,12,2.1698155809851e-11,1.1343310058337e-08,2.8746180647443e-26,-2.3264454728054e-25
13,0,0,13,2.1698155809852e-11,1.1343310058338e-08,-6.6475542747212e-25,-1.2924697071141e-25
14,0,0,14,2.1698155809852e-11,1.1343310058342e-08,-6.2522942908188e-25,-1.4217166778255e-25
15,0,0,15,2.1698155809852e-11,1.1343310058345e-08,-5.9408773338048e-25,-1.1632227364027e-25
16,0,0,16,2.1698155809852e-11,1.1343310058348e-08,-5.4138640219351e-25,-1.4217166778255e-25
17,0,0,17,2.1698155809852e-11,1.1343310058351e-08,-5.1862900918095e-25,-1.1632227364027e-25
18,0,0,18,2.1698155809852e-11,1.1343310058354e-08,-4.6113664788606e-25,-1.6802106192483e-25
19,0,0,19,2.1698155809852e-11,1.1343310058359e-08,-1.3714323683884e-24,-6.4623485355705e-26
20,0,0,20,2.1698155809853e-11,1.1343310058366e-08,-1.3450817027949e-24,-1.2924697071141e-25
21,0,0,21,2.1698155809853e-11,1.1343310058374e-08,-1.2863915839731e-24,-1.1632227364027e-25
22,0,0,22,2.1698155809853e-11,1.1343310058381e-08,-1.3163355221475e-24,-2.0679515313826e-25
23,0,0,23,2.1698155809853e-11,1.1343310058388e-08,-1.2875893415e-24,-1.0339757656913e-25
24,0,0,24,2.1698155809853e-11,1.1343310058395e-08,-1.2432723130019e-24,-1.0339757656913e-25
25,0,0,25,2.1698155809853e-11,1.1343310058401e-08,-5.3899088713955e-25,1.8094575899597e-25
26,0,0,26,2.1698155809852e-11,1.1343310058406e-08,-8.4921008662654e-25,6.5915955062819e-25
27,0,0,27,2.1698155809852e-11,1.1343310058411e-08,-8.6837420705817e-25,6.3331015648591e-25
28,0,0,28,2.1698155809851e-11,1.1343310058415e-08,-8.0848633070933e-25,6.2038545941477e-25
29,0,0,29,2.1698155809851e-11,1.1343310058419e-08,-7.3662087909072e-25,4.6528909456108e-25
30,0,0,30,2.169815580985e-11,1.1343310058423e-08,-7.5458724199537e-25,2.4556924435168e-25
31,0,0,31,2.169815580985e-11,1.1343310058428e-08,-7.6536705973817e-25,3.8774091213423e-25
32,0,0,32,2.1698155809849e-11,1.1343310058428e-08,2.4074926292233e-25,4.2651500334765e-25
33,0,0,33,2.1698155809849e-11,1.1343310058427e-08,2.012232645321e-25,3.8774091213423e-25
34,0,0,34,2.1698155809849e-11,1.1343310058426e-08,1.9403671937024e-25,4.0066560920537e-25
35,0,0,35,2.1698155809848e-11,1.1343310058425e-08,2.8147301883954e-25,4.394397004188e-25
36,0,0,36,2.1698155809848e-11,1.1343310058424e-08,9.3425087104189e-26,3.3604212384967e-25
37,0,0,37,2.1698155809848e-11,1.1343310058424e-08,-5.7492361294886e-26,2.197198502094e-25
38,0,0,38,2.1698155809847e-11,1.1343310058423e-08,6.1444961133909e-25,-2.3264454728054e-25
39,0,0,39,2.1698155809848e-11,1.134331005842e-08,5.4737518982839e-25,-2.5849394142282e-25
40,0,0,40,2.1698155809848e-11,1.1343310058417e-08,6.0007652101537e-25,-3.1019272970739e-25
41,0,0,41,2.1698155809848e-11,1.1343310058414e-08,6.0606530865025e-25,-3.4896682092081e-25
42,0,0,42,2.1698155809849e-11,1.134331005841e-08,6.1205409628514e-25,-3.8774091213423e-25
43,0,0,43,2.1698155809849e-11,1.1343310058407e-08,5.9648324843444e-25,-4.1359030627651e-25
44,0,0,44,2.1698155809849e-11,1.1343310058402e-08,1.5678646028126e-24,-3.6189151799195e-25
45,0,0,45,2.169815580985e-11,1.1343310058396e-08,1.1893732242879e-24,-9.0472879497987e-26
46,0,0,46,2.169815580985e-11,1.1343310058389e-08,1.1929664968689e-24,-6.4623485355705e-26
47,0,0,47,2.169815580985e-11,1.1343310058383e-08,1.1893732242879e-24,-1.1632227364027e-25
48,0,0,48,2.169815580985e-11,1.1343310058376e-08,1.1714068613833e-24,-1.5509636485369e-25
49,0,0,49,2.169815580985e-11,1.134331005837e-08,1.1738023764372e-24,-1.6802106192483e-25
50,0,0,50,2.169815580985e-11,1.1343310058363e-08,1.185779951707e-24,-1.9387045606712e-25
