x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3155883013782e-12,3.8994138006635e-08,-6.70744215107e-26,-3.2311742677853e-27
1,0,0,1,6.3155883013782e-12,3.8994138006635e-08,-8.1447511834421e-26,0
2,0,0,2,6.3155883013782e-12,3.8994138006636e-08,-8.1447511834421e-26,-3.2311742677853e-27
3,0,0,3,6.3155883013782e-12,3.8994138006636e-08,-8.6238541942328e-26,0
4,0,0,4,6.3155883013782e-12,3.8994138006637e-08,-9.1029572050236e-26,-3.2311742677853e-27
5,0,0,5,6.3155883013782e-12,3.8994138006637e-08,-9.5820602158143e-26,0
6,0,0,6,6.3155883013782e-12,3.8994138006638e-08,-9.5820602158143e-26,-3.2311742677853e-27
7,0,0,7,6.3155883013782e-12,3.8994138006638e-08,-9.5820602158143e-26,-6.4623485355705e-27
8,0,0,8,6.3155883013782e-12,3.8994138006639e-08,-9.5820602158143e-26,-6.4623485355705e-27
9,0,0,9,6.3155883013782e-12,3.8994138006639e-08,-9.1029572050236e-26,-3.2311742677853e-27
10,0,0,10,6.3155883013782e-12,3.899413800664e-08,-8.1447511834421e-26,-3.2311742677853e-27
11,0,0,11,6.3155883013782e-12,3.899413800664e-08,-8.1447511834421e-26,-3.2311742677853e-27
12,0,0,12,6.3155883013782e-12,3.8994138006641e-08,-7.1865451618607e-26,-3.2311742677853e-27
13,0,0,13,6.3155883013782e-12,3.8994138006641e-08,-5.7492361294886e-26,-6.4623485355705e-27
14,0,0,14,6.3155883013782e-12,3.8994138006641e-08,-4.3119270971164e-26,-3.2311742677853e-27
15,0,0,15,6.3155883013782e-12,3.8994138006642e-08,-3.353721075535e-26,-3.2311742677853e-27
16,0,0,16,6.3155883013782e-12,3.8994138006642e-08,-2.3955150539536e-26,-3.2311742677853e-27
17,0,0,17,6.3155883013782e-12,3.8994138006642e-08,-1.4373090323721e-26,-3.2311742677853e-27
18,0,0,18,6.3155883013782e-12,3.8994138006642e-08,-9.5820602158143e-27,-3.2311742677853e-27
19,0,0,19,6.3155883013782e-12,3.8994138006642e-08,4.7910301079071e-27,0
20,0,0,20,6.3155883013782e-12,3.8994138006642e-08,1.4373090323721e-26,-3.2311742677853e-27
21,0,0,21,6.3155883013782e-12,3.8994138006642e-08,2.3955150539536e-26,0
22,0,0,22,6.3155883013783e-12,3.8994138006642e-08,3.8328240863257e-26,0
23,0,0,23,6.3155883013783e-12,3.8994138006641e-08,4.7910301079071e-26,0
24,0,0,24,6.3155883013783e-12,3.8994138006641e-08,6.2283391402793e-26,0
25,0,0,25,6.3155883013783e-12,3.8994138006641e-08,6.2283391402793e-26,3.2311742677853e-27
26,0,0,26,6.3155883013783e-12,3.899413800664e-08,7.1865451618607e-26,3.2311742677853e-27
27,0,0,27,6.3155883013782e-12,3.899413800664e-08,8.1447511834421e-26,0
28,0,0,28,6.3155883013782e-12,3.8994138006639e-08,8.6238541942328e-26,3.2311742677853e-27
29,0,0,29,6.3155883013782e-12,3.8994138006639e-08,9.1029572050236e-26,3.2311742677853e-27
30,0,0,30,6.3155883013782e-12,3.8994138006638e-08,9.1029572050236e-26,3.2311742677853e-27
31,0,0,31,6.3155883013782e-12,3.8994138006638e-08,9.1029572050236e-26,0
32,0,0,32,6.3155883013782e-12,3.8994138006637e-08,9.1029572050236e-26,0
33,0,0,33,6.3155883013782e-12,3.8994138006637e-08,9.1029572050236e-26,0
34,0,0,34,6.3155883013782e-12,3.8994138006636e-08,8.6238541942328e-26,0
35,0,0,35,6.3155883013782e-12,3.8994138006636e-08,8.1447511834421e-26,3.2311742677853e-27
36,0,0,36,6.3155883013782e-12,3.8994138006635e-08,7.6656481726514e-26,3.2311742677853e-27
37,0,0,37,6.3155883013782e-12,3.8994138006635e-08,7.1865451618607e-26,3.2311742677853e-27
38,0,0,38,6.3155883013782e-12,3.8994138006635e-08,5.7492361294886e-26,3.2311742677853e-27
39,0,0,39,6.3155883013782e-12,3.8994138006634e-08,5.2701331186979e-26,3.2311742677853e-27
40,0,0,40,6.3155883013782e-12,3.8994138006634e-08,4.3119270971164e-26,3.2311742677853e-27
41,0,0,41,6.3155883013782e-12,3.8994138006634e-08,3.353721075535e-26,3.2311742677853e-27
42,0,0,42,6.3155883013782e-12,3.8994138006634e-08,2.3955150539536e-26,3.2311742677853e-27
43,0,0,43,6.3155883013782e-12,3.8994138006634e-08,9.5820602158143e-27,3.2311742677853e-27
44,0,0,44,6.3155883013782e-12,3.8994138006634e-08,0,3.2311742677853e-27
45,0,0,45,6.3155883013782e-12,3.8994138006634e-08,-1.4373090323721e-26,0
46,0,0,46,6.3155883013782e-12,3.8994138006634e-08,-2.8746180647443e-26,3.2311742677853e-27
47,0,0,47,6.3155883013782e-12,3.8994138006634e-08,-3.8328240863257e-26,3.2311742677853e-27
48,0,0,48,6.3155883013782e-12,3.8994138006634e-08,-4.7910301079071e-26,0
49,0,0,49,6.3155883013782e-12,3.8994138006635e-08,-5.7492361294886e-26,3.2311742677853e-27
50,0,0,50,6.3155883013782e-12,3.8994138006635e-08,-6.70744215107e-26,3.2311742677853e-27
