x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4089396123793e-13,1.7484169875743e-06,-4.5993889035909e-25,8.6868100705489e-25
1,0,0,1,1.4089396123714e-13,1.7484169875743e-06,-6.1325185381211e-25,6.7895049301838e-25
2,0,0,2,1.4089396123653e-13,1.7484169875743e-06,-7.6656481726514e-25,4.8921997898186e-25
3,0,0,3,1.4089396123611e-13,1.7484169875743e-06,-7.6656481726514e-25,2.9948946494535e-25
4,0,0,4,1.4089396123588e-13,1.7484169875743e-06,-7.6656481726514e-25,1.0975895090883e-25
5,0,0,5,1.4089396123584e-13,1.7484169875743e-06,-9.1987778071817e-25,-3.2210768481984e-26
6,0,0,6,1.4089396123599e-13,1.7484169875743e-06,-1.5331296345303e-25,1.2026026727913e-25
7,0,0,7,1.4089396123536e-13,1.7484169875743e-06,3.0662592690606e-25,7.5044022369313e-25
8,0,0,8,1.4089396123473e-13,1.7484169875743e-06,3.0662592690606e-25,5.6121458063595e-25
9,0,0,9,1.4089396123429e-13,1.7484169875743e-06,1.5331296345303e-25,3.7188796338291e-25
10,0,0,10,1.4089396123404e-13,1.7484169875743e-06,1.5331296345303e-25,1.3490152568003e-25
11,0,0,11,1.4089396123397e-13,1.7484169875743e-06,1.5331296345303e-25,-7.1691679066486e-27
12,0,0,12,1.408939612341e-13,1.7484169875743e-06,1.5331296345303e-25,-1.9669773355143e-25
13,0,0,13,1.4089396123405e-13,1.7484169875743e-06,7.6656481726514e-25,6.3926763404214e-25
14,0,0,14,1.4089396123352e-13,1.7484169875743e-06,7.6656481726514e-25,4.0238217053513e-25
15,0,0,15,1.4089396123319e-13,1.7484169875743e-06,6.1325185381211e-25,2.1295457908622e-25
16,0,0,16,1.4089396123305e-13,1.7484169875743e-06,6.1325185381211e-25,2.3526987637311e-26
17,0,0,17,1.408939612331e-13,1.7484169875743e-06,4.5993889035909e-25,-1.6579962961573e-25
18,0,0,18,1.4089396123334e-13,1.7484169875743e-06,4.5993889035909e-25,-3.0776934900655e-25
19,0,0,19,1.4089396123336e-13,1.7484169875742e-06,1.2265037076242e-24,5.5434833531691e-25
20,0,0,20,1.4089396123293e-13,1.7484169875742e-06,1.2265037076242e-24,3.6481976967213e-25
21,0,0,21,1.4089396123268e-13,1.7484169875742e-06,1.2265037076242e-24,1.7549315241909e-25
22,0,0,22,1.4089396123262e-13,1.7484169875742e-06,1.2265037076242e-24,-1.3833464833956e-26
23,0,0,23,1.4089396123276e-13,1.7484169875742e-06,1.0731907441712e-24,-2.0305910789113e-25
24,0,0,24,1.4089396123308e-13,1.7484169875742e-06,9.1987778071817e-25,-4.397426230064e-25
25,0,0,25,1.4089396123343e-13,1.7484169875742e-06,9.1987778071817e-25,3.0292258760487e-26
26,0,0,26,1.4089396123313e-13,1.7484169875742e-06,7.6656481726514e-25,2.365825409194e-25
27,0,0,27,1.4089396123301e-13,1.7484169875742e-06,6.1325185381211e-25,4.7154949470491e-26
28,0,0,28,1.4089396123308e-13,1.7484169875742e-06,6.1325185381211e-25,-1.4227264197842e-25
29,0,0,29,1.4089396123334e-13,1.7484169875742e-06,6.1325185381211e-25,-3.3170023342733e-25
30,0,0,30,1.4089396123379e-13,1.7484169875742e-06,6.1325185381211e-25,-5.2122879907211e-25
31,0,0,31,1.4089396123443e-13,1.7484169875742e-06,4.5993889035909e-25,-7.1075736471689e-25
32,0,0,32,1.4089396123449e-13,1.7484169875742e-06,1.5331296345303e-25,2.0144352075724e-25
33,0,0,33,1.4089396123441e-13,1.7484169875742e-06,0,1.2015929308326e-26
34,0,0,34,1.4089396123452e-13,1.7484169875742e-06,-1.5331296345303e-25,-1.7761361053232e-25
35,0,0,35,1.4089396123481e-13,1.7484169875742e-06,-1.5331296345303e-25,-3.6724315037297e-25
36,0,0,36,1.408939612353e-13,1.7484169875742e-06,-1.5331296345303e-25,-5.5697366440948e-25
37,0,0,37,1.4089396123598e-13,1.7484169875742e-06,-3.0662592690606e-25,-7.464012558584e-25
38,0,0,38,1.4089396123632e-13,1.7484169875742e-06,-6.1325185381211e-25,3.2291547838679e-25
39,0,0,39,1.4089396123612e-13,1.7484169875742e-06,-6.1325185381211e-25,1.3328593854614e-25
40,0,0,40,1.408939612361e-13,1.7484169875742e-06,-6.1325185381211e-25,-5.6444575490374e-26
41,0,0,41,1.4089396123628e-13,1.7484169875742e-06,-6.1325185381211e-25,-2.4597314113515e-25
42,0,0,42,1.4089396123664e-13,1.7484169875742e-06,-9.1987778071817e-25,-4.356026809758e-25
43,0,0,43,1.408939612372e-13,1.7484169875742e-06,-9.1987778071817e-25,-6.2513124662058e-25
44,0,0,44,1.4089396123778e-13,1.7484169875742e-06,-1.0731907441712e-24,-1.6135676499753e-25
45,0,0,45,1.4089396123729e-13,1.7484169875742e-06,-9.1987778071817e-25,4.1884096446166e-25
46,0,0,46,1.4089396123699e-13,1.7484169875742e-06,-9.1987778071817e-25,1.8175355256292e-25
47,0,0,47,1.4089396123688e-13,1.7484169875742e-06,-1.0731907441712e-24,-8.2798840611997e-27
48,0,0,48,1.4089396123696e-13,1.7484169875742e-06,-1.0731907441712e-24,-1.9780844970598e-25
49,0,0,49,1.4089396123723e-13,1.7484169875742e-06,-1.2265037076242e-24,-3.8763993793836e-25
50,0,0,50,1.4089396123769e-13,1.7484169875743e-06,-1.2265037076242e-24,-5.2971063152505e-25
