x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5351148536403e-13,6.9683403685781e-07,0,-1.1006187349644e-25
1,0,0,1,3.5351148536413e-13,6.9683403685781e-07,0,-7.7548182426846e-26
2,0,0,2,3.5351148536419e-13,6.9683403685781e-07,0,-4.4630594573784e-26
3,0,0,3,3.5351148536422e-13,6.9683403685781e-07,-7.6656481726514e-26,-1.2318851895931e-26
4,0,0,4,3.5351148536422e-13,6.9683403685781e-07,-7.6656481726514e-26,2.0800684348868e-26
5,0,0,5,3.5351148536419e-13,6.9683403685781e-07,0,4.4832542965521e-26
6,0,0,6,3.5351148536413e-13,6.9683403685781e-07,0,-1.9588993998448e-26
7,0,0,7,3.5351148536419e-13,6.9683403685781e-07,7.6656481726514e-26,-6.6239072489598e-26
8,0,0,8,3.5351148536423e-13,6.9683403685781e-07,0,-3.3927329811745e-26
9,0,0,9,3.5351148536425e-13,6.9683403685781e-07,7.6656481726514e-26,-1.8175355256292e-27
10,0,0,10,3.5351148536423e-13,6.9683403685781e-07,7.6656481726514e-26,3.897603960516e-26
11,0,0,11,3.5351148536418e-13,6.9683403685781e-07,0,6.3613743397022e-26
12,0,0,12,3.5351148536409e-13,6.9683403685781e-07,0,9.5723537683138e-26
13,0,0,13,3.5351148536407e-13,6.9683403685781e-07,0,-1.0703264762039e-25
14,0,0,14,3.5351148536415e-13,6.9683403685781e-07,0,-6.6441020881334e-26
15,0,0,15,3.5351148536421e-13,6.9683403685781e-07,0,-3.3927329811745e-26
16,0,0,16,3.5351148536423e-13,6.9683403685781e-07,0,-1.0097419586829e-27
17,0,0,17,3.5351148536422e-13,6.9683403685781e-07,0,3.1705897502643e-26
18,0,0,18,3.5351148536417e-13,6.9683403685781e-07,-7.6656481726514e-26,5.6141652902769e-26
19,0,0,19,3.5351148536416e-13,6.9683403685781e-07,7.6656481726514e-26,-8.9261189147568e-26
20,0,0,20,3.5351148536423e-13,6.9683403685781e-07,0,-5.6949446469715e-26
21,0,0,21,3.5351148536427e-13,6.9683403685781e-07,7.6656481726514e-26,-2.4637703791863e-26
22,0,0,22,3.5351148536427e-13,6.9683403685781e-07,0,7.67403888599e-27
23,0,0,23,3.5351148536425e-13,6.9683403685781e-07,0,4.0389678347316e-26
24,0,0,24,3.5351148536418e-13,6.9683403685781e-07,0,8.1183253478105e-26
25,0,0,25,3.5351148536412e-13,6.9683403685781e-07,0,-7.8759872777266e-27
26,0,0,26,3.5351148536421e-13,6.9683403685781e-07,0,-8.3202737395471e-26
27,0,0,27,3.5351148536428e-13,6.9683403685781e-07,0,-5.0890994717618e-26
28,0,0,28,3.5351148536431e-13,6.9683403685781e-07,-7.6656481726514e-26,-1.8175355256292e-26
29,0,0,29,3.5351148536431e-13,6.9683403685781e-07,-7.6656481726514e-26,1.4540284205034e-26
30,0,0,30,3.5351148536427e-13,6.9683403685781e-07,-7.6656481726514e-26,4.7053975274623e-26
31,0,0,31,3.535114853642e-13,6.9683403685781e-07,-7.6656481726514e-26,7.9365717952476e-26
32,0,0,32,3.5351148536422e-13,6.9683403685781e-07,0,-6.7652711231754e-26
33,0,0,33,3.5351148536426e-13,6.9683403685781e-07,0,-3.4735123378692e-26
34,0,0,34,3.5351148536428e-13,6.9683403685781e-07,0,-2.6253290925755e-27
35,0,0,35,3.5351148536426e-13,6.9683403685781e-07,0,2.9686413585277e-26
36,0,0,36,3.5351148536421e-13,6.9683403685781e-07,0,6.1594259479657e-26
37,0,0,37,3.5351148536413e-13,6.9683403685781e-07,-7.6656481726514e-26,9.3704053765773e-26
38,0,0,38,3.5351148536411e-13,6.9683403685781e-07,0,-1.0905213153775e-25
39,0,0,39,3.535114853642e-13,6.9683403685781e-07,0,-7.613454368469e-26
40,0,0,40,3.5351148536425e-13,6.9683403685781e-07,-7.6656481726514e-26,-4.4226697790311e-26
41,0,0,41,3.5351148536428e-13,6.9683403685781e-07,0,-1.1713006720722e-26
42,0,0,42,3.5351148536427e-13,6.9683403685781e-07,-7.6656481726514e-26,2.1002632740604e-26
43,0,0,43,3.5351148536423e-13,6.9683403685781e-07,0,5.3516323810193e-26
44,0,0,44,3.5351148536418e-13,6.9683403685781e-07,0,-4.8467614016779e-27
45,0,0,45,3.5351148536424e-13,6.9683403685781e-07,0,-4.8265665625042e-26
46,0,0,46,3.5351148536427e-13,6.9683403685781e-07,7.6656481726514e-26,-8.0779356694632e-27
47,0,0,47,3.5351148536426e-13,6.9683403685781e-07,7.6656481726514e-26,2.4637703791863e-26
48,0,0,48,3.5351148536423e-13,6.9683403685781e-07,0,5.6949446469715e-26
49,0,0,49,3.5351148536416e-13,6.9683403685781e-07,7.6656481726514e-26,8.9463137539305e-26
50,0,0,50,3.5351148536405e-13,6.9683403685781e-07,7.6656481726514e-26,1.1369694454769e-25
