x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.7429318853157e-12,2.5273205774661e-08,1.3893987312931e-25,-2.843433355651e-25
1,0,0,1,9.742931885316e-12,2.527320577466e-08,1.6768605377675e-25,-2.9080568410067e-25
2,0,0,2,9.7429318853163e-12,2.5273205774659e-08,2.1559635485582e-25,-3.0373038117181e-25
3,0,0,3,9.7429318853166e-12,2.5273205774658e-08,2.9464835163629e-25,-2.9080568410067e-25
4,0,0,4,9.7429318853169e-12,2.5273205774656e-08,3.5453622798513e-25,-3.0373038117181e-25
5,0,0,5,9.7429318853172e-12,2.5273205774654e-08,4.1442410433397e-25,-3.295797753141e-25
6,0,0,6,9.7429318853176e-12,2.5273205774651e-08,6.9230385059258e-25,-2.7141863849396e-25
7,0,0,7,9.7429318853177e-12,2.5273205774648e-08,7.1146797102421e-25,-5.8161136820135e-26
8,0,0,8,9.7429318853177e-12,2.5273205774643e-08,7.7854239253491e-25,-6.4623485355705e-26
9,0,0,9,9.7429318853178e-12,2.5273205774639e-08,8.719674796391e-25,-6.4623485355705e-26
10,0,0,10,9.7429318853179e-12,2.5273205774634e-08,9.2706432588003e-25,-7.1085833891276e-26
11,0,0,11,9.7429318853179e-12,2.5273205774629e-08,9.6778808179724e-25,-7.7548182426846e-26
12,0,0,12,9.742931885318e-12,2.5273205774623e-08,9.9892977749864e-25,-7.7548182426846e-26
13,0,0,13,9.7429318853181e-12,2.5273205774617e-08,1.1019369248186e-24,-4.5236439748994e-26
14,0,0,14,9.7429318853182e-12,2.5273205774611e-08,1.1234965603042e-24,-5.1698788284564e-26
15,0,0,15,9.7429318853182e-12,2.5273205774605e-08,1.1714068613833e-24,-4.5236439748994e-26
16,0,0,16,9.7429318853183e-12,2.5273205774598e-08,1.2576454033256e-24,-5.8161136820135e-26
17,0,0,17,9.7429318853183e-12,2.5273205774591e-08,1.2480633431098e-24,-5.8161136820135e-26
18,0,0,18,9.7429318853184e-12,2.5273205774584e-08,1.2480633431098e-24,-7.1085833891276e-26
19,0,0,19,9.7429318853184e-12,2.5273205774579e-08,6.036697935963e-25,2.0033280460269e-25
20,0,0,20,9.7429318853182e-12,2.5273205774575e-08,6.2283391402793e-25,1.9387045606712e-25
21,0,0,21,9.742931885318e-12,2.5273205774572e-08,6.396025194056e-25,1.9387045606712e-25
22,0,0,22,9.7429318853178e-12,2.5273205774568e-08,6.8272179037677e-25,2.1325750167383e-25
23,0,0,23,9.7429318853176e-12,2.5273205774564e-08,7.2344554629398e-25,2.197198502094e-25
24,0,0,24,9.7429318853173e-12,2.527320577456e-08,7.2344554629398e-25,2.1325750167383e-25
25,0,0,25,9.7429318853171e-12,2.5273205774557e-08,2.5871562582699e-25,2.4556924435168e-25
26,0,0,26,9.7429318853168e-12,2.5273205774558e-08,-2.4434253550326e-25,3.0373038117181e-25
27,0,0,27,9.7429318853165e-12,2.5273205774559e-08,-2.371559903414e-25,2.9080568410067e-25
28,0,0,28,9.7429318853162e-12,2.5273205774561e-08,-2.6350665593489e-25,3.1019272970739e-25
29,0,0,29,9.7429318853159e-12,2.5273205774562e-08,-1.9403671937024e-25,3.0373038117181e-25
30,0,0,30,9.7429318853156e-12,2.5273205774563e-08,-1.9403671937024e-25,2.9726803263624e-25
31,0,0,31,9.7429318853153e-12,2.5273205774564e-08,-1.9164120431629e-25,3.2311742677853e-25
32,0,0,32,9.7429318853151e-12,2.5273205774568e-08,-9.8216117212096e-25,4.5236439748994e-26
33,0,0,33,9.742931885315e-12,2.5273205774574e-08,-9.701835968512e-25,5.8161136820135e-26
34,0,0,34,9.742931885315e-12,2.5273205774579e-08,-9.4383293125771e-25,3.8774091213423e-26
35,0,0,35,9.7429318853149e-12,2.5273205774584e-08,-9.1269123555631e-25,3.2311742677853e-26
36,0,0,36,9.7429318853149e-12,2.5273205774589e-08,-8.5998990436933e-25,1.2924697071141e-26
37,0,0,37,9.7429318853149e-12,2.5273205774593e-08,-8.2645269361398e-25,-6.4623485355705e-27
38,0,0,38,9.7429318853149e-12,2.5273205774599e-08,-1.1785934065452e-24,1.0339757656913e-25
39,0,0,39,9.7429318853148e-12,2.5273205774605e-08,-1.188175466761e-24,1.0339757656913e-25
40,0,0,40,9.7429318853147e-12,2.5273205774612e-08,-1.1714068613833e-24,1.1632227364027e-25
41,0,0,41,9.7429318853146e-12,2.5273205774618e-08,-1.13307862052e-24,9.6935228033558e-26
42,0,0,42,9.7429318853145e-12,2.5273205774624e-08,-1.1163100151424e-24,9.6935228033558e-26
43,0,0,43,9.7429318853144e-12,2.527320577463e-08,-1.0683997140633e-24,9.6935228033558e-26
44,0,0,44,9.7429318853144e-12,2.5273205774636e-08,-1.0468400785777e-24,-2.9726803263624e-25
45,0,0,45,9.7429318853146e-12,2.5273205774641e-08,-8.6957196458515e-25,-2.3264454728054e-25
46,0,0,46,9.7429318853148e-12,2.5273205774646e-08,-8.2166166350607e-25,-2.2618219874497e-25
47,0,0,47,9.7429318853151e-12,2.527320577465e-08,-7.3063209145584e-25,-2.3264454728054e-25
48,0,0,48,9.7429318853153e-12,2.5273205774654e-08,-6.6595318499909e-25,-2.2618219874497e-25
49,0,0,49,9.7429318853155e-12,2.5273205774658e-08,-6.3241597424374e-25,-2.197198502094e-25
50,0,0,50,9.7429318853157e-12,2.5273205774661e-08,-6.0606530865025e-25,-2.2618219874497e-25
