x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0802997184781e-11,2.2792242765962e-08,3.1381247206792e-25,6.7854659623491e-25
1,0,0,1,1.080299718478e-11,2.279224276596e-08,2.7069320109675e-25,5.1698788284564e-25
2,0,0,2,1.080299718478e-11,2.2792242765958e-08,1.8445465915442e-25,3.0373038117181e-25
3,0,0,3,1.080299718478e-11,2.2792242765957e-08,2.3476047528745e-25,1.3570931924698e-25
4,0,0,4,1.080299718478e-11,2.2792242765956e-08,2.4434253550326e-25,-5.8161136820135e-26
5,0,0,5,1.080299718478e-11,2.2792242765955e-08,1.3654435807535e-25,-1.8740810753155e-25
6,0,0,6,1.080299718478e-11,2.2792242765954e-08,2.8985732152838e-25,-2.0033280460269e-25
7,0,0,7,1.080299718478e-11,2.2792242765953e-08,3.6890931830885e-25,-4.394397004188e-25
8,0,0,8,1.0802997184781e-11,2.2792242765951e-08,3.5453622798513e-25,-6.5269720209262e-25
9,0,0,9,1.0802997184782e-11,2.2792242765949e-08,9.5820602158143e-26,-8.1425591548189e-25
10,0,0,10,1.0802997184783e-11,2.2792242765949e-08,2.6350665593489e-26,-1.0404381142269e-24
11,0,0,11,1.0802997184784e-11,2.2792242765949e-08,2.3955150539536e-27,-1.1826097820094e-24
12,0,0,12,1.0802997184785e-11,2.2792242765949e-08,7.1865451618607e-27,-1.3570931924698e-24
13,0,0,13,1.0802997184786e-11,2.2792242765949e-08,1.1738023764372e-25,-6.5269720209262e-25
14,0,0,14,1.0802997184787e-11,2.2792242765948e-08,2.0361877958605e-25,-8.8534174937316e-25
15,0,0,15,1.0802997184788e-11,2.2792242765947e-08,5.9887876348839e-26,-1.0598251598336e-24
16,0,0,16,1.0802997184789e-11,2.2792242765947e-08,8.1447511834421e-26,-1.2407709188295e-24
17,0,0,17,1.080299718479e-11,2.2792242765946e-08,3.1860350217582e-25,-1.4217166778255e-24
18,0,0,18,1.0802997184792e-11,2.2792242765944e-08,2.9225283658234e-25,-1.5574259970725e-24
19,0,0,19,1.0802997184793e-11,2.2792242765943e-08,2.8985732152838e-25,-1.0339757656913e-25
20,0,0,20,1.0802997184793e-11,2.2792242765941e-08,2.4913356561117e-25,-2.7788098702953e-25
21,0,0,21,1.0802997184793e-11,2.279224276594e-08,2.5152908066512e-25,-4.5236439748994e-25
22,0,0,22,1.0802997184794e-11,2.2792242765938e-08,2.2757393012559e-25,-6.3977250502148e-25
23,0,0,23,1.0802997184795e-11,2.2792242765938e-08,7.6656481726514e-26,-8.2071826401746e-25
24,0,0,24,1.0802997184796e-11,2.2792242765937e-08,1.652905387228e-25,-1.053362811298e-24
25,0,0,25,1.0802997184797e-11,2.2792242765937e-08,-4.3119270971164e-26,-2.5203159288725e-25
26,0,0,26,1.0802997184796e-11,2.2792242765937e-08,0,5.6222432259464e-25
27,0,0,27,1.0802997184795e-11,2.2792242765937e-08,-5.0305816133025e-26,3.942032606698e-25
28,0,0,28,1.0802997184795e-11,2.2792242765937e-08,-1.2217126775163e-25,2.1325750167383e-25
29,0,0,29,1.0802997184795e-11,2.2792242765938e-08,-2.8027526131257e-25,2.5849394142282e-26
30,0,0,30,1.0802997184795e-11,2.2792242765939e-08,-1.6289502366884e-25,-1.5509636485369e-25
31,0,0,31,1.0802997184795e-11,2.279224276594e-08,-1.5331296345303e-25,-3.3604212384967e-25
32,0,0,32,1.0802997184795e-11,2.2792242765941e-08,-2.7069320109675e-25,1.1050615995826e-24
33,0,0,33,1.0802997184794e-11,2.2792242765943e-08,-2.2996944517954e-25,9.3704053765773e-25
34,0,0,34,1.0802997184793e-11,2.2792242765944e-08,-2.1080532474791e-25,7.4963243012618e-25
35,0,0,35,1.0802997184792e-11,2.2792242765946e-08,-4.7910301079071e-25,5.6868667113021e-25
36,0,0,36,1.0802997184792e-11,2.2792242765949e-08,-4.9587161616839e-25,3.6189151799195e-25
37,0,0,37,1.0802997184792e-11,2.2792242765952e-08,-4.5514786025118e-25,1.9387045606712e-25
38,0,0,38,1.0802997184791e-11,2.2792242765954e-08,-4.4317028498141e-25,1.4411037234322e-24
39,0,0,39,1.080299718479e-11,2.2792242765956e-08,-3.8088689357862e-25,1.2601579644363e-24
40,0,0,40,1.0802997184789e-11,2.2792242765958e-08,-3.2818556239164e-25,1.0792122054403e-24
41,0,0,41,1.0802997184788e-11,2.279224276596e-08,-2.5152908066512e-25,9.1119114351544e-25
42,0,0,42,1.0802997184787e-11,2.2792242765961e-08,-2.994393817442e-25,7.3024538451947e-25
43,0,0,43,1.0802997184786e-11,2.2792242765963e-08,-2.0601429464001e-25,5.4283727698792e-25
44,0,0,44,1.0802997184786e-11,2.2792242765964e-08,-2.371559903414e-25,7.4963243012618e-25
45,0,0,45,1.0802997184784e-11,2.2792242765964e-08,-3.353721075535e-26,1.1955344790805e-24
46,0,0,46,1.0802997184783e-11,2.2792242765965e-08,-4.7910301079071e-27,9.6935228033558e-25
47,0,0,47,1.0802997184782e-11,2.2792242765964e-08,1.5570847850698e-25,7.9486886987518e-25
48,0,0,48,1.0802997184782e-11,2.2792242765964e-08,1.8685017420838e-25,6.139231108792e-25
49,0,0,49,1.0802997184781e-11,2.2792242765963e-08,1.9643223442419e-25,4.394397004188e-25
50,0,0,50,1.0802997184781e-11,2.2792242765962e-08,1.7966362904652e-25,3.1019272970739e-25
