x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0447699933804e-12,1.2046286232509e-07,3.8328240863257e-26,2.5849394142282e-26
1,0,0,1,2.0447699933804e-12,1.2046286232509e-07,5.7492361294886e-26,1.6155871338926e-26
2,0,0,2,2.0447699933804e-12,1.2046286232509e-07,9.5820602158143e-26,3.2311742677853e-27
3,0,0,3,2.0447699933804e-12,1.2046286232509e-07,3.8328240863257e-26,-3.2311742677853e-27
4,0,0,4,2.0447699933804e-12,1.2046286232509e-07,-1.9164120431629e-26,-2.7464981276175e-26
5,0,0,5,2.0447699933804e-12,1.2046286232509e-07,0,-4.2005265481208e-26
6,0,0,6,2.0447699933804e-12,1.2046286232509e-07,1.341488430214e-25,-1.7286782332651e-25
7,0,0,7,2.0447699933806e-12,1.2046286232509e-07,1.7247708388466e-25,-1.3409373211309e-25
8,0,0,8,2.0447699933807e-12,1.2046286232508e-07,5.7492361294886e-26,-1.5509636485369e-25
9,0,0,9,2.0447699933809e-12,1.2046286232509e-07,-1.1498472258977e-25,-1.760989975943e-25
10,0,0,10,2.0447699933811e-12,1.2046286232509e-07,-4.7910301079071e-25,-1.6155871338926e-25
11,0,0,11,2.0447699933813e-12,1.2046286232509e-07,-6.1325185381211e-25,-1.7771458472819e-25
12,0,0,12,2.0447699933814e-12,1.2046286232509e-07,-7.2823657640188e-25,-1.6317430052316e-25
13,0,0,13,2.0447699933815e-12,1.204628623251e-07,-5.365953720856e-25,-5.4929962552349e-26
14,0,0,14,2.0447699933816e-12,1.204628623251e-07,-3.6411828820094e-25,-3.5542916945638e-26
15,0,0,15,2.0447699933816e-12,1.204628623251e-07,-3.0662592690606e-25,-6.139231108792e-26
16,0,0,16,2.0447699933817e-12,1.204628623251e-07,-3.2579004733769e-25,-6.6239072489598e-26
17,0,0,17,2.0447699933818e-12,1.204628623251e-07,-2.1080532474791e-25,-9.5319640899665e-26
18,0,0,18,2.0447699933819e-12,1.2046286232511e-07,-1.5331296345303e-25,-1.0016640230134e-25
19,0,0,19,2.0447699933819e-12,1.2046286232511e-07,-1.9164120431629e-26,8.0779356694632e-26
20,0,0,20,2.0447699933818e-12,1.2046286232511e-07,3.8328240863257e-26,6.7854659623491e-26
21,0,0,21,2.0447699933818e-12,1.2046286232511e-07,-5.7492361294886e-26,4.8467614016779e-26
22,0,0,22,2.0447699933817e-12,1.2046286232511e-07,-1.341488430214e-25,4.6852026882886e-26
23,0,0,23,2.0447699933817e-12,1.2046286232511e-07,-1.341488430214e-25,3.3927329811745e-26
24,0,0,24,2.0447699933817e-12,1.2046286232511e-07,-1.9164120431629e-25,-4.8467614016779e-27
25,0,0,25,2.0447699933817e-12,1.2046286232511e-07,-1.341488430214e-25,4.3620852615101e-26
26,0,0,26,2.0447699933816e-12,1.2046286232511e-07,-5.7492361294886e-26,8.2394943828524e-26
27,0,0,27,2.0447699933815e-12,1.2046286232511e-07,0,7.1085833891276e-26
28,0,0,28,2.0447699933815e-12,1.2046286232511e-07,3.8328240863257e-26,5.6545549686242e-26
29,0,0,29,2.0447699933814e-12,1.2046286232511e-07,1.341488430214e-25,4.6852026882886e-26
30,0,0,30,2.0447699933814e-12,1.2046286232511e-07,2.1080532474791e-25,2.5849394142282e-26
31,0,0,31,2.0447699933814e-12,1.2046286232511e-07,2.8746180647443e-25,-6.4623485355705e-27
32,0,0,32,2.0447699933813e-12,1.2046286232511e-07,3.6411828820094e-25,1.0501316370302e-25
33,0,0,33,2.0447699933812e-12,1.204628623251e-07,3.6411828820094e-25,9.5319640899665e-26
34,0,0,34,2.0447699933811e-12,1.204628623251e-07,3.6411828820094e-25,8.562611809631e-26
35,0,0,35,2.0447699933811e-12,1.204628623251e-07,3.2579004733769e-25,5.0083201150672e-26
36,0,0,36,2.044769993381e-12,1.204628623251e-07,1.9164120431629e-25,6.139231108792e-26
37,0,0,37,2.044769993381e-12,1.204628623251e-07,2.2996944517954e-25,4.8467614016779e-26
38,0,0,38,2.0447699933809e-12,1.204628623251e-07,1.5331296345303e-25,9.8550815167451e-26
39,0,0,39,2.0447699933808e-12,1.2046286232509e-07,1.9164120431629e-25,8.4010530962417e-26
40,0,0,40,2.0447699933807e-12,1.2046286232509e-07,1.341488430214e-25,5.9776723954027e-26
41,0,0,41,2.0447699933807e-12,1.2046286232509e-07,3.8328240863257e-26,5.8161136820135e-26
42,0,0,42,2.0447699933806e-12,1.2046286232509e-07,7.6656481726514e-26,4.2005265481208e-26
43,0,0,43,2.0447699933806e-12,1.2046286232509e-07,7.6656481726514e-26,3.5542916945638e-26
44,0,0,44,2.0447699933805e-12,1.2046286232509e-07,1.7247708388466e-25,4.6852026882886e-26
45,0,0,45,2.0447699933805e-12,1.2046286232509e-07,1.9164120431629e-25,4.2005265481208e-26
46,0,0,46,2.0447699933804e-12,1.2046286232509e-07,2.4913356561117e-25,3.2311742677853e-26
47,0,0,47,2.0447699933804e-12,1.2046286232509e-07,1.7247708388466e-25,2.2618219874497e-26
48,0,0,48,2.0447699933804e-12,1.2046286232509e-07,5.7492361294886e-26,2.9080568410067e-26
49,0,0,49,2.0447699933804e-12,1.2046286232509e-07,3.8328240863257e-26,1.6155871338926e-27
50,0,0,50,2.0447699933804e-12,1.2046286232509e-07,5.7492361294886e-26,4.8467614016779e-27
