x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.563622038893e-12,3.2558159256882e-08,7.7614687748096e-25,-3.2311742677853e-26
1,0,0,1,7.5636220388929e-12,3.2558159256878e-08,7.4740069683351e-25,5.8161136820135e-26
2,0,0,2,7.5636220388929e-12,3.2558159256875e-08,4.024465290642e-25,0
3,0,0,3,7.5636220388929e-12,3.2558159256872e-08,7.2344554629398e-25,-9.0472879497987e-26
4,0,0,4,7.563622038893e-12,3.2558159256868e-08,5.4138640219351e-25,-1.744834104604e-25
5,0,0,5,7.563622038893e-12,3.2558159256865e-08,5.7492361294886e-25,-6.4623485355705e-26
6,0,0,6,7.5636220388932e-12,3.2558159256862e-08,8.5280335920747e-25,2.0033280460269e-25
7,0,0,7,7.5636220388933e-12,3.2558159256863e-08,-6.036697935963e-25,-1.2924697071141e-25
8,0,0,8,7.5636220388934e-12,3.2558159256867e-08,-7.7135584737305e-25,-1.2924697071141e-25
9,0,0,9,7.5636220388935e-12,3.2558159256871e-08,-8.5280335920747e-25,-1.744834104604e-25
10,0,0,10,7.5636220388937e-12,3.2558159256876e-08,-1.0013252925526e-24,-2.0679515313826e-25
11,0,0,11,7.5636220388939e-12,3.2558159256882e-08,-1.0923548646028e-24,-5.1698788284564e-26
12,0,0,12,7.5636220388938e-12,3.2558159256887e-08,-9.0550469039445e-25,1.5509636485369e-25
13,0,0,13,7.5636220388939e-12,3.2558159256888e-08,7.7135584737305e-25,-4.0712795774094e-25
14,0,0,14,7.5636220388943e-12,3.2558159256884e-08,6.3241597424374e-25,-4.5236439748994e-25
15,0,0,15,7.5636220388947e-12,3.2558159256881e-08,6.1325185381211e-25,-4.7175144309665e-25
16,0,0,16,7.5636220388952e-12,3.2558159256877e-08,7.7135584737305e-25,-3.6835386652752e-25
17,0,0,17,7.5636220388955e-12,3.2558159256874e-08,7.8572893769677e-25,-2.7788098702953e-25
18,0,0,18,7.5636220388959e-12,3.2558159256869e-08,7.6656481726514e-25,-4.1359030627651e-25
19,0,0,19,7.5636220388962e-12,3.2558159256863e-08,1.6576964173359e-24,9.6935228033558e-26
20,0,0,20,7.5636220388961e-12,3.2558159256854e-08,1.4756372732354e-24,1.5509636485369e-25
21,0,0,21,7.563622038896e-12,3.2558159256846e-08,1.4708462431275e-24,1.1632227364027e-25
22,0,0,22,7.5636220388958e-12,3.2558159256838e-08,1.2600409183796e-24,3.8774091213423e-26
23,0,0,23,7.5636220388958e-12,3.2558159256831e-08,1.2312947377321e-24,3.2311742677853e-26
24,0,0,24,7.5636220388957e-12,3.2558159256825e-08,1.2648319484875e-24,-1.9387045606712e-26
25,0,0,25,7.5636220388956e-12,3.2558159256818e-08,9.2945984093398e-25,6.4623485355705e-25
26,0,0,26,7.5636220388957e-12,3.2558159256814e-08,6.6595318499909e-25,-9.0472879497987e-26
27,0,0,27,7.5636220388958e-12,3.2558159256811e-08,5.8450567316467e-25,-6.4623485355705e-26
28,0,0,28,7.5636220388959e-12,3.2558159256808e-08,4.3119270971164e-25,-7.1085833891276e-26
29,0,0,29,7.563622038896e-12,3.2558159256806e-08,3.0183489679815e-25,-6.4623485355705e-26
30,0,0,30,7.5636220388961e-12,3.2558159256804e-08,2.3955150539536e-25,-7.7548182426846e-26
31,0,0,31,7.5636220388961e-12,3.2558159256803e-08,2.1559635485582e-25,6.4623485355705e-27
32,0,0,32,7.5636220388958e-12,3.2558159256813e-08,-2.7213051012913e-24,3.942032606698e-25
33,0,0,33,7.5636220388955e-12,3.2558159256828e-08,-2.7979615830178e-24,3.4250447238524e-25
34,0,0,34,7.5636220388951e-12,3.2558159256844e-08,-2.7979615830178e-24,3.8127856359866e-25
35,0,0,35,7.5636220388947e-12,3.2558159256858e-08,-2.7308871615071e-24,3.942032606698e-25
36,0,0,36,7.5636220388943e-12,3.2558159256873e-08,-2.7740064324782e-24,4.3297735188323e-25
37,0,0,37,7.5636220388938e-12,3.2558159256889e-08,-2.7692154023703e-24,4.5236439748994e-25
38,0,0,38,7.5636220388935e-12,3.25581592569e-08,-7.9051996780468e-25,3.1665507824296e-25
39,0,0,39,7.5636220388932e-12,3.2558159256904e-08,-7.2823657640188e-25,3.2311742677853e-25
40,0,0,40,7.5636220388928e-12,3.2558159256908e-08,-8.2884820866793e-25,3.7481621506309e-25
41,0,0,41,7.5636220388925e-12,3.2558159256911e-08,-4.695209505749e-25,3.6835386652752e-25
42,0,0,42,7.5636220388921e-12,3.2558159256914e-08,-4.9347610111444e-25,3.6189151799195e-25
43,0,0,43,7.5636220388917e-12,3.2558159256916e-08,-4.5514786025118e-25,3.8774091213423e-25
44,0,0,44,7.5636220388914e-12,3.2558159256917e-08,3.3058107744559e-25,2.0033280460269e-25
45,0,0,45,7.5636220388913e-12,3.2558159256911e-08,1.0683997140633e-24,-1.9387045606712e-26
46,0,0,46,7.5636220388913e-12,3.2558159256905e-08,1.1163100151424e-24,-1.0339757656913e-25
47,0,0,47,7.5636220388915e-12,3.25581592569e-08,9.1987778071817e-25,-3.4250447238524e-25
48,0,0,48,7.563622038892e-12,3.2558159256894e-08,1.0923548646028e-24,-4.0066560920537e-25
49,0,0,49,7.5636220388923e-12,3.2558159256888e-08,1.0875638344949e-24,-4.4590204895437e-25
50,0,0,50,7.5636220388929e-12,3.2558159256882e-08,1.0061163226605e-24,-5.1698788284564e-25
