x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5494364387018e-12,1.5897693086457e-07,-1.5331296345303e-25,1.0194354814863e-24
1,0,0,1,1.5494364387009e-12,1.5897693086457e-07,-1.1498472258977e-25,7.1085833891276e-25
2,0,0,2,1.5494364387003e-12,1.5897693086457e-07,-9.5820602158143e-26,4.1035913200873e-25
3,0,0,3,1.5494364387e-12,1.5897693086457e-07,-1.9164120431629e-25,1.0258978300218e-25
4,0,0,4,1.5494364387e-12,1.5897693086458e-07,-7.6656481726514e-26,-1.9225486893322e-25
5,0,0,5,1.5494364387003e-12,1.5897693086458e-07,-7.6656481726514e-26,-4.2005265481208e-25
6,0,0,6,1.549436438701e-12,1.5897693086458e-07,1.9164120431629e-26,2.4476145078473e-25
7,0,0,7,1.5494364387001e-12,1.5897693086458e-07,1.7247708388466e-25,9.9197050021008e-25
8,0,0,8,1.5494364386993e-12,1.5897693086457e-07,1.9164120431629e-25,6.8824011903826e-25
9,0,0,9,1.5494364386988e-12,1.5897693086457e-07,1.5331296345303e-25,3.8531753143339e-25
10,0,0,10,1.5494364386986e-12,1.5897693086457e-07,-9.5820602158143e-26,0
11,0,0,11,1.5494364386987e-12,1.5897693086457e-07,-1.7247708388466e-25,-2.2779778587886e-25
12,0,0,12,1.5494364386991e-12,1.5897693086458e-07,-1.7247708388466e-25,-5.2748919921594e-25
13,0,0,13,1.5494364386992e-12,1.5897693086458e-07,1.9164120431629e-26,8.8695733650706e-25
14,0,0,14,1.5494364386985e-12,1.5897693086458e-07,0,5.0971774074313e-25
15,0,0,15,1.5494364386981e-12,1.5897693086458e-07,1.9164120431629e-26,2.0437177243742e-25
16,0,0,16,1.549436438698e-12,1.5897693086458e-07,0,-9.6935228033558e-26
17,0,0,17,1.5494364386982e-12,1.5897693086458e-07,1.9164120431629e-25,-3.9177987996896e-25
18,0,0,18,1.5494364386987e-12,1.5897693086457e-07,2.1080532474791e-25,-6.1957766584782e-25
19,0,0,19,1.5494364386989e-12,1.5897693086457e-07,-1.1498472258977e-25,6.6158293132903e-25
20,0,0,20,1.5494364386985e-12,1.5897693086457e-07,-3.8328240863257e-26,3.6189151799195e-25
21,0,0,21,1.5494364386983e-12,1.5897693086458e-07,-7.6656481726514e-26,6.7854659623491e-26
22,0,0,22,1.5494364386984e-12,1.5897693086458e-07,-1.341488430214e-25,-2.3345234084749e-25
23,0,0,23,1.5494364386988e-12,1.5897693086458e-07,-1.7247708388466e-25,-5.3799051558625e-25
24,0,0,24,1.5494364386995e-12,1.5897693086458e-07,-1.1498472258977e-25,-9.103833499485e-25
25,0,0,25,1.5494364387003e-12,1.5897693086458e-07,-1.1498472258977e-25,-1.8902369466544e-25
26,0,0,26,1.5494364386997e-12,1.5897693086458e-07,-1.5331296345303e-25,5.4283727698792e-25
27,0,0,27,1.5494364386993e-12,1.5897693086458e-07,-1.9164120431629e-25,2.3345234084749e-25
28,0,0,28,1.5494364386993e-12,1.5897693086458e-07,-1.9164120431629e-25,-7.4317008159061e-26
29,0,0,29,1.5494364386995e-12,1.5897693086458e-07,-1.7247708388466e-25,-3.732006279292e-25
30,0,0,30,1.5494364387001e-12,1.5897693086458e-07,-1.5331296345303e-25,-6.7046866056544e-25
31,0,0,31,1.549436438701e-12,1.5897693086458e-07,-7.6656481726514e-26,-9.8227697740672e-25
32,0,0,32,1.5494364387008e-12,1.5897693086458e-07,1.1498472258977e-25,7.8113637923709e-25
33,0,0,33,1.5494364387003e-12,1.5897693086458e-07,1.5331296345303e-25,4.7175144309665e-25
34,0,0,34,1.5494364387e-12,1.5897693086458e-07,2.1080532474791e-25,1.6559768122399e-25
35,0,0,35,1.5494364387e-12,1.5897693086458e-07,1.9164120431629e-25,-1.4217166778255e-25
36,0,0,36,1.5494364387003e-12,1.5897693086458e-07,1.341488430214e-25,-4.4428646182047e-25
37,0,0,37,1.549436438701e-12,1.5897693086458e-07,9.5820602158143e-26,-7.4801684299229e-25
38,0,0,38,1.5494364387012e-12,1.5897693086458e-07,3.8328240863257e-25,8.1264032834799e-25
39,0,0,39,1.5494364387006e-12,1.5897693086458e-07,4.024465290642e-25,5.1294891501091e-25
40,0,0,40,1.5494364387003e-12,1.5897693086457e-07,3.0662592690606e-25,2.0194839173658e-25
41,0,0,41,1.5494364387002e-12,1.5897693086457e-07,3.2579004733769e-25,-1.0258978300218e-25
42,0,0,42,1.5494364387005e-12,1.5897693086457e-07,3.4495416776931e-25,-4.06320164174e-25
43,0,0,43,1.5494364387011e-12,1.5897693086457e-07,2.8746180647443e-25,-7.1651289388138e-25
44,0,0,44,1.5494364387018e-12,1.5897693086457e-07,1.9164120431629e-26,7.2701421025168e-27
45,0,0,45,1.549436438701e-12,1.5897693086457e-07,0,6.7450762840017e-25
46,0,0,46,1.5494364387005e-12,1.5897693086457e-07,-9.5820602158143e-26,2.9726803263624e-25
47,0,0,47,1.5494364387003e-12,1.5897693086457e-07,-1.7247708388466e-25,-8.8857292364095e-27
48,0,0,48,1.5494364387004e-12,1.5897693086457e-07,-2.2996944517954e-25,-3.0373038117181e-25
49,0,0,49,1.5494364387009e-12,1.5897693086457e-07,-2.4913356561117e-25,-6.0665296877668e-25
50,0,0,50,1.5494364387016e-12,1.5897693086457e-07,-2.682976860428e-25,-8.3202737395471e-25
