x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.3712382089416e-14,3.3419378445231e-06,0,1.2217877700063e-25
1,0,0,1,7.3712382089302e-14,3.3419378445231e-06,0,1.1273768968695e-25
2,0,0,2,7.3712382089195e-14,3.3419378445231e-06,3.0662592690606e-25,1.0491218950715e-25
3,0,0,3,7.3712382089101e-14,3.3419378445231e-06,0,7.6639414664032e-26
4,0,0,4,7.3712382089025e-14,3.3419378445231e-06,0,7.2146062947893e-26
5,0,0,5,7.3712382088948e-14,3.3419378445231e-06,0,7.6942337251637e-26
6,0,0,6,7.3712382088908e-14,3.3419378445231e-06,0,1.0450829272368e-26
7,0,0,7,7.3712382088828e-14,3.3419378445231e-06,-3.0662592690606e-25,1.0097419586829e-25
8,0,0,8,7.371238208874e-14,3.3419378445231e-06,0,8.3505659983075e-26
9,0,0,9,7.3712382088662e-14,3.3419378445231e-06,0,6.4270075670166e-26
10,0,0,10,7.3712382088594e-14,3.3419378445231e-06,-3.0662592690606e-25,6.1190362696183e-26
11,0,0,11,7.3712382088539e-14,3.3419378445231e-06,-3.0662592690606e-25,4.7053975274623e-26
12,0,0,12,7.3712382088494e-14,3.3419378445231e-06,0,3.8521655723752e-26
13,0,0,13,7.3712382088507e-14,3.3419378445231e-06,0,-4.5337413944862e-26
14,0,0,14,7.3712382088565e-14,3.3419378445231e-06,0,-6.8864401582173e-26
15,0,0,15,7.3712382088639e-14,3.3419378445231e-06,0,-8.1637637359512e-26
16,0,0,16,7.3712382088729e-14,3.3419378445231e-06,0,-9.6177921564546e-26
17,0,0,17,7.3712382088841e-14,3.3419378445231e-06,-3.0662592690606e-25,-1.2313803186138e-25
18,0,0,18,7.3712382088969e-14,3.3419378445231e-06,0,-1.3853659673129e-25
19,0,0,19,7.3712382089099e-14,3.3419378445231e-06,3.0662592690606e-25,-9.829837967778e-26
20,0,0,20,7.3712382089212e-14,3.3419378445231e-06,0,-1.2283510927377e-25
21,0,0,21,7.371238208934e-14,3.3419378445231e-06,0,-1.3020622557216e-25
22,0,0,22,7.3712382089499e-14,3.3419378445231e-06,0,-1.6645596188888e-25
23,0,0,23,7.3712382089675e-14,3.3419378445231e-06,0,-1.8301573001127e-25
24,0,0,24,7.3712382089868e-14,3.3419378445231e-06,0,-2.0735051121553e-25
25,0,0,25,7.3712382090016e-14,3.3419378445231e-06,0,4.3469391321299e-26
26,0,0,26,7.3712382089835e-14,3.3419378445231e-06,3.0662592690606e-25,1.7614948469223e-25
27,0,0,27,7.371238208967e-14,3.3419378445231e-06,3.0662592690606e-25,1.6004410045124e-25
28,0,0,28,7.3712382089521e-14,3.3419378445231e-06,3.0662592690606e-25,1.4065705484453e-25
29,0,0,29,7.3712382089388e-14,3.3419378445231e-06,3.0662592690606e-25,1.2934794490728e-25
30,0,0,30,7.371238208927e-14,3.3419378445231e-06,3.0662592690606e-25,1.1086966706338e-25
31,0,0,31,7.3712382089168e-14,3.3419378445231e-06,3.0662592690606e-25,9.6480844152151e-26
32,0,0,32,7.3712382089081e-14,3.3419378445231e-06,0,6.9722682247054e-26
33,0,0,33,7.3712382089023e-14,3.3419378445231e-06,0,5.8413572309805e-26
34,0,0,34,7.3712382088984e-14,3.3419378445231e-06,0,3.5946813729111e-26
35,0,0,35,7.3712382088955e-14,3.3419378445231e-06,-3.0662592690606e-25,2.9888361977014e-26
36,0,0,36,7.3712382088928e-14,3.3419378445231e-06,0,2.1356042426143e-26
37,0,0,37,7.3712382088912e-14,3.3419378445231e-06,0,7.1186808087144e-27
38,0,0,38,7.3712382088914e-14,3.3419378445231e-06,-3.0662592690606e-25,-9.2896260198826e-27
39,0,0,39,7.3712382088914e-14,3.3419378445231e-06,-3.0662592690606e-25,2.6758161905097e-27
40,0,0,40,7.371238208892e-14,3.3419378445231e-06,-3.0662592690606e-25,-8.8352421384753e-27
41,0,0,41,7.3712382088955e-14,3.3419378445231e-06,-3.0662592690606e-25,-4.5337413944862e-26
42,0,0,42,7.3712382089007e-14,3.3419378445231e-06,0,-5.1698788284564e-26
43,0,0,43,7.3712382089066e-14,3.3419378445231e-06,0,-6.1897182067261e-26
44,0,0,44,7.3712382089127e-14,3.3419378445231e-06,-3.0662592690606e-25,-4.543838814073e-26
45,0,0,45,7.3712382089135e-14,3.3419378445231e-06,0,-1.5903435849256e-26
46,0,0,46,7.3712382089157e-14,3.3419378445231e-06,0,-2.7263032884438e-26
47,0,0,47,7.3712382089193e-14,3.3419378445231e-06,0,-4.5286926846928e-26
48,0,0,48,7.3712382089245e-14,3.3419378445231e-06,0,-6.2654488536274e-26
49,0,0,49,7.3712382089308e-14,3.3419378445231e-06,0,-6.5027382139178e-26
50,0,0,50,7.3712382089371e-14,3.3419378445231e-06,0,-6.7400275742083e-26
