x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0762420590927e-12,2.2887994463124e-07,-1.0156983828763e-24,-1.1850331627102e-24
1,0,0,1,1.0762420590939e-12,2.2887994463124e-07,-9.7737014201306e-25,-1.1414123100951e-24
2,0,0,2,1.076242059095e-12,2.2887994463125e-07,-9.0071366028654e-25,-1.113947328819e-24
3,0,0,3,1.0762420590961e-12,2.2887994463125e-07,-9.0071366028654e-25,-1.0751732376055e-24
4,0,0,4,1.0762420590972e-12,2.2887994463126e-07,-9.0071366028654e-25,-1.0501316370302e-24
5,0,0,5,1.0762420590982e-12,2.2887994463126e-07,-8.8154953985491e-25,-1.023474449321e-24
6,0,0,6,1.0762420590992e-12,2.2887994463127e-07,-1.2648319484875e-24,-6.575439634943e-25
7,0,0,7,1.0762420591002e-12,2.2887994463127e-07,-7.2823657640188e-25,-1.1196018837876e-24
8,0,0,8,1.0762420591013e-12,2.2887994463128e-07,-7.2823657640188e-25,-1.0897135218106e-24
9,0,0,9,1.0762420591024e-12,2.2887994463128e-07,-7.6656481726514e-25,-1.0622485405344e-24
10,0,0,10,1.0762420591035e-12,2.2887994463129e-07,-5.9408773338048e-25,-1.038014733526e-24
11,0,0,11,1.0762420591045e-12,2.2887994463129e-07,-5.7492361294886e-25,-1.0275134171557e-24
12,0,0,12,1.0762420591055e-12,2.2887994463129e-07,-5.5575949251723e-25,-9.9116270664313e-25
13,0,0,13,1.0762420591065e-12,2.2887994463129e-07,3.0662592690606e-25,-7.3266876522031e-25
14,0,0,14,1.0762420591072e-12,2.2887994463129e-07,2.682976860428e-25,-6.9631805470772e-25
15,0,0,15,1.0762420591079e-12,2.2887994463129e-07,3.0662592690606e-25,-6.4461926642316e-25
16,0,0,16,1.0762420591086e-12,2.2887994463129e-07,1.7247708388466e-25,-6.2038545941477e-25
17,0,0,17,1.0762420591092e-12,2.2887994463129e-07,2.1080532474791e-25,-5.9857503310722e-25
18,0,0,18,1.0762420591097e-12,2.2887994463129e-07,2.4913356561117e-25,-5.6141652902769e-25
19,0,0,19,1.0762420591099e-12,2.2887994463128e-07,5.365953720856e-25,1.7771458472819e-25
20,0,0,20,1.0762420591097e-12,2.2887994463128e-07,5.5575949251723e-25,1.8256134612987e-25
21,0,0,21,1.0762420591095e-12,2.2887994463128e-07,6.3241597424374e-25,2.2052764377634e-25
22,0,0,22,1.0762420591093e-12,2.2887994463127e-07,6.8990833553863e-25,2.4476145078473e-25
23,0,0,23,1.076242059109e-12,2.2887994463127e-07,7.4740069683351e-25,2.7788098702953e-25
24,0,0,24,1.0762420591087e-12,2.2887994463127e-07,8.2405717856003e-25,3.0857714257349e-25
25,0,0,25,1.0762420591083e-12,2.2887994463126e-07,1.0731907441712e-24,8.4333648389195e-25
26,0,0,26,1.0762420591075e-12,2.2887994463126e-07,9.7737014201306e-25,7.7871299853625e-25
27,0,0,27,1.0762420591067e-12,2.2887994463125e-07,1.0348625033079e-24,8.110247412141e-25
28,0,0,28,1.0762420591059e-12,2.2887994463124e-07,1.1306831054661e-24,8.3768192892333e-25
29,0,0,29,1.0762420591051e-12,2.2887994463124e-07,9.9653426244468e-25,8.6272352949867e-25
30,0,0,30,1.0762420591042e-12,2.2887994463123e-07,9.7737014201306e-25,9.0230541427904e-25
31,0,0,31,1.0762420591032e-12,2.2887994463123e-07,1.0348625033079e-24,9.3623274409078e-25
32,0,0,32,1.0762420591021e-12,2.2887994463122e-07,5.5575949251723e-25,1.0517472241641e-24
33,0,0,33,1.076242059101e-12,2.2887994463122e-07,5.9408773338048e-25,1.0848667604089e-24
34,0,0,34,1.0762420590999e-12,2.2887994463122e-07,6.3241597424374e-25,1.1115239481181e-24
35,0,0,35,1.0762420590988e-12,2.2887994463121e-07,5.9408773338048e-25,1.1486824521977e-24
36,0,0,36,1.0762420590976e-12,2.2887994463121e-07,6.1325185381211e-25,1.1850331627102e-24
37,0,0,37,1.0762420590964e-12,2.2887994463121e-07,6.5158009467537e-25,1.2100747632856e-24
38,0,0,38,1.0762420590956e-12,2.288799446312e-07,-2.2996944517954e-25,6.6642969273071e-25
39,0,0,39,1.0762420590949e-12,2.2887994463121e-07,-2.682976860428e-25,7.0762716464497e-25
40,0,0,40,1.0762420590942e-12,2.2887994463121e-07,-2.2996944517954e-25,7.3993890732283e-25
41,0,0,41,1.0762420590934e-12,2.2887994463121e-07,-1.9164120431629e-25,7.6901947573289e-25
42,0,0,42,1.0762420590926e-12,2.2887994463121e-07,-1.1498472258977e-25,7.8436755350487e-25
43,0,0,43,1.0762420590918e-12,2.2887994463121e-07,-3.8328240863257e-26,8.1344812191494e-25
44,0,0,44,1.0762420590911e-12,2.2887994463121e-07,-9.1987778071817e-25,5.9534385883943e-25
45,0,0,45,1.0762420590914e-12,2.2887994463122e-07,-8.8154953985491e-25,-3.6512269225973e-25
46,0,0,46,1.0762420590918e-12,2.2887994463122e-07,-8.6238541942328e-25,-3.3765771098356e-25
47,0,0,47,1.0762420590921e-12,2.2887994463123e-07,-8.2405717856003e-25,-3.0776934900655e-25
48,0,0,48,1.0762420590924e-12,2.2887994463123e-07,-8.2405717856003e-25,-2.8757450983289e-25
49,0,0,49,1.0762420590927e-12,2.2887994463123e-07,-8.048930581284e-25,-2.5041600575336e-25
50,0,0,50,1.0762420590929e-12,2.2887994463124e-07,-7.8572893769677e-25,-2.3829910224916e-25
