x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7817518575014e-11,1.3815627323927e-08,9.5820602158143e-27,-1.3441684953987e-24
1,0,0,1,1.7817518575015e-11,1.3815627323927e-08,2.3955150539536e-26,-1.4734154661101e-24
2,0,0,2,1.7817518575017e-11,1.3815627323927e-08,5.2701331186979e-26,-1.4863401631812e-24
3,0,0,3,1.7817518575018e-11,1.3815627323927e-08,5.0305816133025e-26,-1.4734154661101e-24
4,0,0,4,1.781751857502e-11,1.3815627323926e-08,6.348114892977e-26,-1.5638883456081e-24
5,0,0,5,1.7817518575021e-11,1.3815627323926e-08,1.5930175108791e-25,-1.5897377397504e-24
6,0,0,6,1.7817518575023e-11,1.3815627323925e-08,-5.6534155273304e-25,-1.2924697071141e-24
7,0,0,7,1.7817518575024e-11,1.381562732393e-08,-1.0444445635238e-24,-1.2407709188295e-24
8,0,0,8,1.7817518575026e-11,1.3815627323936e-08,-1.1582315285866e-24,-1.3183191012564e-24
9,0,0,9,1.7817518575027e-11,1.3815627323942e-08,-9.5341499147352e-25,-1.3312437983275e-24
10,0,0,10,1.7817518575028e-11,1.3815627323947e-08,-9.4982171889259e-25,-1.4604907690389e-24
11,0,0,11,1.781751857503e-11,1.3815627323952e-08,-8.5400111673445e-25,-1.5380389514658e-24
12,0,0,12,1.7817518575031e-11,1.3815627323957e-08,-8.6837420705817e-25,-1.6155871338926e-24
13,0,0,13,1.7817518575033e-11,1.3815627323963e-08,-1.5223498167875e-24,-3.3604212384967e-25
14,0,0,14,1.7817518575033e-11,1.3815627323971e-08,-1.3211265522554e-24,-4.1359030627651e-25
15,0,0,15,1.7817518575033e-11,1.3815627323979e-08,-1.2013507995577e-24,-4.6528909456108e-25
16,0,0,16,1.7817518575034e-11,1.3815627323985e-08,-1.1893732242879e-24,-5.5576197405907e-25
17,0,0,17,1.7817518575034e-11,1.3815627323992e-08,-1.3259175823633e-24,-6.0746076234363e-25
18,0,0,18,1.7817518575035e-11,1.3815627323999e-08,-1.2959736441889e-24,-6.8500894477048e-25
19,0,0,19,1.7817518575035e-11,1.3815627324006e-08,-9.1868002319119e-25,1.0727498569047e-24
20,0,0,20,1.7817518575034e-11,1.3815627324011e-08,-9.7976565706701e-25,1.0598251598336e-24
21,0,0,21,1.7817518575033e-11,1.3815627324016e-08,-1.0025230500796e-24,8.6595470376645e-25
22,0,0,22,1.7817518575032e-11,1.3815627324022e-08,-9.7856789954003e-25,6.5915955062819e-25
23,0,0,23,1.7817518575032e-11,1.3815627324028e-08,-1.0564221387935e-24,6.7208424769933e-25
24,0,0,24,1.7817518575031e-11,1.3815627324034e-08,-1.0660041990093e-24,5.8161136820135e-25
25,0,0,25,1.781751857503e-11,1.3815627324038e-08,-1.8205914410047e-25,1.0469004627624e-24
26,0,0,26,1.7817518575029e-11,1.3815627324037e-08,1.3295108549442e-25,1.744834104604e-24
27,0,0,27,1.7817518575027e-11,1.3815627324037e-08,9.4622844631166e-26,1.6672859221772e-24
28,0,0,28,1.7817518575025e-11,1.3815627324036e-08,1.6289502366884e-25,1.5897377397504e-24
29,0,0,29,1.7817518575024e-11,1.3815627324035e-08,1.7247708388466e-25,1.4217166778255e-24
30,0,0,30,1.7817518575022e-11,1.3815627324034e-08,1.8804793173536e-25,1.3441684953987e-24
31,0,0,31,1.7817518575021e-11,1.3815627324033e-08,2.0721205216698e-25,1.2407709188295e-24
32,0,0,32,1.781751857502e-11,1.3815627324028e-08,1.2792050388112e-24,1.5121895573235e-24
33,0,0,33,1.7817518575018e-11,1.3815627324021e-08,1.2193171624624e-24,1.4604907690389e-24
34,0,0,34,1.7817518575017e-11,1.3815627324015e-08,1.0672019565363e-24,1.4734154661101e-24
35,0,0,35,1.7817518575015e-11,1.3815627324009e-08,1.0300714732e-24,1.4475660719678e-24
36,0,0,36,1.7817518575014e-11,1.3815627324004e-08,8.7915402480096e-25,1.4087919807544e-24
37,0,0,37,1.7817518575012e-11,1.3815627324e-08,8.8514281243584e-25,1.370017889541e-24
38,0,0,38,1.7817518575011e-11,1.3815627323993e-08,1.702013445834e-24,6.9793364184162e-25
39,0,0,39,1.7817518575011e-11,1.3815627323984e-08,1.6972224157261e-24,6.4623485355705e-25
40,0,0,40,1.781751857501e-11,1.3815627323975e-08,1.5247453318414e-24,5.5576197405907e-25
41,0,0,41,1.781751857501e-11,1.3815627323968e-08,1.2995669167698e-24,5.040631857745e-25
42,0,0,42,1.7817518575009e-11,1.3815627323961e-08,1.1103212275075e-24,3.6189151799195e-25
43,0,0,43,1.7817518575009e-11,1.3815627323955e-08,1.0588176538475e-24,2.7141863849396e-25
44,0,0,44,1.7817518575009e-11,1.3815627323949e-08,1.1438584382628e-24,-4.5236439748994e-25
45,0,0,45,1.781751857501e-11,1.3815627323946e-08,6.6475542747212e-25,-6.8500894477048e-25
46,0,0,46,1.781751857501e-11,1.3815627323942e-08,6.6355766994514e-25,-7.6255712719732e-25
47,0,0,47,1.7817518575011e-11,1.3815627323938e-08,6.5397560972932e-25,-8.6595470376645e-25
48,0,0,48,1.7817518575012e-11,1.3815627323935e-08,6.3241597424374e-25,-9.3057818912216e-25
49,0,0,49,1.7817518575013e-11,1.3815627323931e-08,6.5277785220235e-25,-1.0727498569047e-24
50,0,0,50,1.7817518575014e-11,1.3815627323927e-08,6.7553524521491e-25,-1.1244486451893e-24
