x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.295775011756e-11,1.0720537121197e-08,-5.9288997585351e-25,1.2924697071141e-24
1,0,0,1,2.2957750117559e-11,1.07205371212e-08,-5.9408773338048e-25,1.370017889541e-24
2,0,0,2,2.2957750117558e-11,1.0720537121203e-08,-5.8091240058374e-25,1.4604907690389e-24
3,0,0,3,2.2957750117556e-11,1.0720537121206e-08,-5.9288997585351e-25,1.5251142543946e-24
4,0,0,4,2.2957750117555e-11,1.072053712121e-08,-5.8690118821862e-25,1.6026624368215e-24
5,0,0,5,2.2957750117553e-11,1.0720537121213e-08,-5.67737067787e-25,1.6672859221772e-24
6,0,0,6,2.2957750117551e-11,1.0720537121216e-08,-1.0180938979303e-25,1.3183191012564e-24
7,0,0,7,2.295775011755e-11,1.0720537121216e-08,-2.3955150539536e-27,9.8227697740672e-25
8,0,0,8,2.2957750117549e-11,1.0720537121216e-08,-3.4734968282327e-26,1.0598251598336e-24
9,0,0,9,2.2957750117548e-11,1.0720537121216e-08,-9.5820602158143e-27,1.1502980393316e-24
10,0,0,10,2.2957750117547e-11,1.0720537121216e-08,-1.9164120431629e-26,1.2536956159007e-24
11,0,0,11,2.2957750117546e-11,1.0720537121217e-08,-2.1559635485582e-26,1.3053944041852e-24
12,0,0,12,2.2957750117544e-11,1.0720537121217e-08,-3.4734968282327e-26,1.3829425866121e-24
13,0,0,13,2.2957750117543e-11,1.0720537121217e-08,2.838685338935e-25,-1.2924697071141e-25
14,0,0,14,2.2957750117544e-11,1.0720537121215e-08,2.6111114088094e-25,-2.5849394142282e-26
15,0,0,15,2.2957750117544e-11,1.0720537121214e-08,2.6949544356978e-25,5.1698788284564e-26
16,0,0,16,2.2957750117543e-11,1.0720537121212e-08,2.7907750378559e-25,1.2924697071141e-25
17,0,0,17,2.2957750117543e-11,1.0720537121211e-08,2.5871562582699e-25,2.0679515313826e-25
18,0,0,18,2.2957750117543e-11,1.0720537121209e-08,2.5991338335396e-25,2.7141863849396e-25
19,0,0,19,2.2957750117543e-11,1.0720537121207e-08,4.7431198068281e-25,-9.1765349205102e-25
20,0,0,20,2.2957750117544e-11,1.0720537121205e-08,4.5754337530513e-25,-8.4010530962417e-25
21,0,0,21,2.2957750117545e-11,1.0720537121202e-08,4.4556580003536e-25,-7.6255712719732e-25
22,0,0,22,2.2957750117546e-11,1.07205371212e-08,4.5754337530513e-25,-6.8500894477048e-25
23,0,0,23,2.2957750117546e-11,1.0720537121197e-08,4.7910301079071e-25,-5.9453606527249e-25
24,0,0,24,2.2957750117547e-11,1.0720537121195e-08,4.5754337530513e-25,-5.1698788284564e-25
25,0,0,25,2.2957750117547e-11,1.0720537121192e-08,5.3300209950467e-25,-6.9793364184162e-25
26,0,0,26,2.2957750117549e-11,1.072053712119e-08,4.2161064949583e-25,-1.2666203129718e-24
27,0,0,27,2.295775011755e-11,1.0720537121187e-08,4.4317028498141e-25,-1.189072130545e-24
28,0,0,28,2.2957750117551e-11,1.0720537121185e-08,4.4317028498141e-25,-1.1115239481181e-24
29,0,0,29,2.2957750117552e-11,1.0720537121182e-08,4.4915907261629e-25,-1.0210510686201e-24
30,0,0,30,2.2957750117553e-11,1.072053712118e-08,4.8030076831769e-25,-9.435028861933e-25
31,0,0,31,2.2957750117554e-11,1.0720537121177e-08,5.006626462763e-25,-8.6595470376645e-25
32,0,0,32,2.2957750117555e-11,1.0720537121175e-08,2.1918962743675e-25,-1.4217166778255e-24
33,0,0,33,2.2957750117556e-11,1.0720537121174e-08,2.2757393012559e-25,-1.3312437983275e-24
34,0,0,34,2.2957750117558e-11,1.0720537121173e-08,2.6470441346187e-25,-1.2536956159007e-24
35,0,0,35,2.2957750117559e-11,1.0720537121171e-08,2.8147301883954e-25,-1.1761474334738e-24
36,0,0,36,2.295775011756e-11,1.0720537121169e-08,3.2938331991862e-25,-1.0856745539758e-24
37,0,0,37,2.2957750117561e-11,1.0720537121168e-08,3.3297659249955e-25,-1.008126371549e-24
38,0,0,38,2.2957750117562e-11,1.0720537121167e-08,-2.5751786830001e-25,-7.3670773305504e-25
39,0,0,39,2.2957750117563e-11,1.0720537121168e-08,-2.5512235324606e-25,-6.5915955062819e-25
40,0,0,40,2.2957750117563e-11,1.072053712117e-08,-2.323649602335e-25,-5.9453606527249e-25
41,0,0,41,2.2957750117564e-11,1.0720537121171e-08,-2.0601429464001e-25,-5.1698788284564e-25
42,0,0,42,2.2957750117564e-11,1.0720537121172e-08,-1.856524166814e-25,-4.394397004188e-25
43,0,0,43,2.2957750117565e-11,1.0720537121173e-08,-1.7247708388466e-25,-3.4896682092081e-25
44,0,0,44,2.2957750117565e-11,1.0720537121174e-08,-5.569572500442e-25,1.8094575899597e-25
45,0,0,45,2.2957750117564e-11,1.0720537121179e-08,-7.5458724199537e-25,5.8161136820135e-25
46,0,0,46,2.2957750117564e-11,1.0720537121183e-08,-6.9469936564653e-25,6.7208424769933e-25
47,0,0,47,2.2957750117563e-11,1.0720537121186e-08,-6.5158009467537e-25,7.6255712719732e-25
48,0,0,48,2.2957750117562e-11,1.072053712119e-08,-6.2163615650095e-25,8.4010530962417e-25
49,0,0,49,2.2957750117561e-11,1.0720537121193e-08,-6.1444961133909e-25,9.1765349205102e-25
50,0,0,50,2.295775011756e-11,1.0720537121197e-08,-6.1684512639304e-25,9.8227697740672e-25
