x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.572229901294e-11,6.8876171129364e-09,2.9105507905536e-25,-2.0679515313826e-25
1,0,0,1,3.5722299012941e-11,6.8876171129347e-09,3.2698780486466e-25,-2.843433355651e-25
2,0,0,2,3.5722299012941e-11,6.887617112933e-09,2.994393817442e-25,-3.8774091213423e-25
3,0,0,3,3.5722299012941e-11,6.8876171129311e-09,3.4315753147885e-25,-4.394397004188e-25
4,0,0,4,3.5722299012942e-11,6.8876171129291e-09,3.299821986821e-25,-5.4283727698792e-25
5,0,0,5,3.5722299012942e-11,6.8876171129272e-09,3.4854744035024e-25,-6.2038545941477e-25
6,0,0,6,3.5722299012943e-11,6.8876171129253e-09,-3.0842256319652e-25,-3.1019272970739e-25
7,0,0,7,3.5722299012943e-11,6.8876171129263e-09,-1.2576454033256e-25,-4.1359030627651e-25
8,0,0,8,3.5722299012944e-11,6.8876171129271e-09,-1.3893987312931e-25,-4.6528909456108e-25
9,0,0,9,3.5722299012944e-11,6.8876171129278e-09,-1.2875893415e-25,-5.4283727698792e-25
10,0,0,10,3.5722299012945e-11,6.8876171129284e-09,-1.3175332796745e-25,-6.4623485355705e-25
11,0,0,11,3.5722299012946e-11,6.8876171129291e-09,-1.3893987312931e-25,-7.237830359839e-25
12,0,0,12,3.5722299012946e-11,6.8876171129298e-09,-1.2816005538652e-25,-8.0133121841075e-25
13,0,0,13,3.5722299012947e-11,6.887617112931e-09,-3.9885325648327e-25,-5.4283727698792e-25
14,0,0,14,3.5722299012948e-11,6.8876171129333e-09,-4.281983158942e-25,-6.2038545941477e-25
15,0,0,15,3.5722299012948e-11,6.8876171129358e-09,-4.5874113283211e-25,-7.237830359839e-25
16,0,0,16,3.5722299012949e-11,6.8876171129383e-09,-4.9048170729699e-25,-8.0133121841075e-25
17,0,0,17,3.572229901295e-11,6.8876171129411e-09,-5.2761219063327e-25,-8.7887940083759e-25
18,0,0,18,3.5722299012951e-11,6.887617112944e-09,-5.6414379520607e-25,-9.3057818912216e-25
19,0,0,19,3.5722299012951e-11,6.8876171129473e-09,-6.4678906456746e-25,5.6868667113021e-25
20,0,0,20,3.5722299012951e-11,6.887617112951e-09,-6.7673300274188e-25,4.9113848870336e-25
21,0,0,21,3.572229901295e-11,6.8876171129553e-09,-7.9291548285863e-25,4.1359030627651e-25
22,0,0,22,3.572229901295e-11,6.8876171129602e-09,-9.4143741620375e-25,4.1359030627651e-25
23,0,0,23,3.5722299012949e-11,6.8876171129656e-09,-9.390419011498e-25,3.1019272970739e-25
24,0,0,24,3.5722299012949e-11,6.8876171129711e-09,-1.0198905342207e-24,1.8094575899597e-25
25,0,0,25,3.5722299012949e-11,6.8876171129759e-09,-3.6232165191048e-25,4.1359030627651e-25
26,0,0,26,3.5722299012948e-11,6.8876171129758e-09,-7.1865451618607e-27,1.0598251598336e-24
27,0,0,27,3.5722299012947e-11,6.8876171129761e-09,-7.9051996780468e-26,9.8227697740672e-25
28,0,0,28,3.5722299012946e-11,6.8876171129768e-09,-1.5031856963559e-25,9.3057818912216e-25
29,0,0,29,3.5722299012945e-11,6.8876171129779e-09,-2.3056832394303e-25,8.2718061255303e-25
30,0,0,30,3.5722299012944e-11,6.8876171129797e-09,-3.6771156078187e-25,7.4963243012618e-25
31,0,0,31,3.5722299012944e-11,6.887617112982e-09,-4.4496692127188e-25,6.4623485355705e-25
32,0,0,32,3.5722299012943e-11,6.8876171129802e-09,7.4081303043514e-25,6.9793364184162e-25
33,0,0,33,3.5722299012942e-11,6.8876171129764e-09,6.6176103365467e-25,6.7208424769933e-25
34,0,0,34,3.5722299012942e-11,6.887617112973e-09,5.8330791563769e-25,5.4283727698792e-25
35,0,0,35,3.5722299012941e-11,6.88761711297e-09,5.2282116052537e-25,4.6528909456108e-25
36,0,0,36,3.5722299012941e-11,6.8876171129673e-09,4.6772431428443e-25,4.1359030627651e-25
37,0,0,37,3.572229901294e-11,6.887617112965e-09,3.8867231750397e-25,3.3604212384967e-25
38,0,0,38,3.572229901294e-11,6.8876171129635e-09,6.0726306617723e-25,4.6528909456108e-25
39,0,0,39,3.572229901294e-11,6.8876171129604e-09,5.4617743230141e-25,3.8774091213423e-25
40,0,0,40,3.5722299012939e-11,6.8876171129574e-09,5.6893482531397e-25,3.1019272970739e-25
41,0,0,41,3.5722299012939e-11,6.8876171129547e-09,4.3478598229257e-25,1.8094575899597e-25
42,0,0,42,3.5722299012939e-11,6.8876171129523e-09,4.3598373981955e-25,1.2924697071141e-25
43,0,0,43,3.5722299012939e-11,6.88761711295e-09,4.3239046723862e-25,2.5849394142282e-26
44,0,0,44,3.5722299012939e-11,6.8876171129473e-09,7.0068815328142e-25,2.5849394142282e-26
45,0,0,45,3.5722299012939e-11,6.8876171129449e-09,4.1083083175304e-25,-7.7548182426846e-26
46,0,0,46,3.5722299012939e-11,6.8876171129429e-09,3.5513510674862e-25,-1.5509636485369e-25
47,0,0,47,3.5722299012939e-11,6.8876171129411e-09,3.1680686588536e-25,-2.3264454728054e-25
48,0,0,48,3.5722299012939e-11,6.8876171129394e-09,2.9105507905536e-25,-3.3604212384967e-25
49,0,0,49,3.572229901294e-11,6.8876171129379e-09,2.9045620029187e-25,-4.1359030627651e-25
50,0,0,50,3.572229901294e-11,6.8876171129364e-09,2.4015038415885e-25,-4.6528909456108e-25
