x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1105868547273e-12,4.0302698593034e-08,-1.0540266237396e-25,2.4880041861947e-25
1,0,0,1,6.1105868547271e-12,4.0302698593035e-08,-9.5820602158143e-26,1.8417693326376e-25
2,0,0,2,6.1105868547269e-12,4.0302698593035e-08,-8.6238541942328e-26,1.2278462217584e-25
3,0,0,3,6.1105868547269e-12,4.0302698593036e-08,-7.6656481726514e-26,5.8161136820135e-26
4,0,0,4,6.1105868547268e-12,4.0302698593036e-08,-6.70744215107e-26,-6.4623485355705e-27
5,0,0,5,6.1105868547268e-12,4.0302698593037e-08,-5.2701331186979e-26,-5.1698788284564e-26
6,0,0,6,6.1105868547269e-12,4.0302698593037e-08,2.3955150539536e-26,9.6935228033558e-26
7,0,0,7,6.1105868547267e-12,4.0302698593036e-08,8.6238541942328e-26,2.2941337301275e-25
8,0,0,8,6.1105868547265e-12,4.0302698593036e-08,1.1019369248186e-25,1.6802106192483e-25
9,0,0,9,6.1105868547264e-12,4.0302698593035e-08,1.2456678280559e-25,1.0662875083691e-25
10,0,0,10,6.1105868547263e-12,4.0302698593034e-08,1.4373090323721e-25,2.5849394142282e-26
11,0,0,11,6.1105868547263e-12,4.0302698593034e-08,1.4852193334512e-25,-2.2618219874497e-26
12,0,0,12,6.1105868547264e-12,4.0302698593033e-08,1.6768605377675e-25,-8.4010530962417e-26
13,0,0,13,6.1105868547264e-12,4.0302698593032e-08,2.3476047528745e-25,1.8417693326376e-25
14,0,0,14,6.1105868547263e-12,4.030269859303e-08,2.4913356561117e-25,1.0662875083691e-25
15,0,0,15,6.1105868547262e-12,4.0302698593029e-08,2.4913356561117e-25,4.5236439748994e-26
16,0,0,16,6.1105868547262e-12,4.0302698593028e-08,2.4913356561117e-25,-1.9387045606712e-26
17,0,0,17,6.1105868547262e-12,4.0302698593026e-08,2.4913356561117e-25,-8.0779356694632e-26
18,0,0,18,6.1105868547263e-12,4.0302698593025e-08,2.4434253550326e-25,-1.2924697071141e-25
19,0,0,19,6.1105868547263e-12,4.0302698593024e-08,2.5392459571908e-25,1.5832753912148e-25
20,0,0,20,6.1105868547262e-12,4.0302698593022e-08,2.4913356561117e-25,9.6935228033558e-26
21,0,0,21,6.1105868547262e-12,4.0302698593021e-08,2.2996944517954e-25,3.5542916945638e-26
22,0,0,22,6.1105868547262e-12,4.030269859302e-08,2.2038738496373e-25,-2.2618219874497e-26
23,0,0,23,6.1105868547262e-12,4.0302698593018e-08,2.0601429464001e-25,-8.4010530962417e-26
24,0,0,24,6.1105868547264e-12,4.0302698593017e-08,1.7726811399256e-25,-1.5832753912148e-25
25,0,0,25,6.1105868547265e-12,4.0302698593016e-08,1.7247708388466e-25,-8.7241705230202e-26
26,0,0,26,6.1105868547264e-12,4.0302698593016e-08,1.1977575269768e-25,8.7241705230202e-26
27,0,0,27,6.1105868547264e-12,4.0302698593015e-08,9.1029572050236e-26,2.5849394142282e-26
28,0,0,28,6.1105868547264e-12,4.0302698593015e-08,5.7492361294886e-26,-3.5542916945638e-26
29,0,0,29,6.1105868547264e-12,4.0302698593015e-08,2.8746180647443e-26,-1.0016640230134e-25
30,0,0,30,6.1105868547266e-12,4.0302698593014e-08,0,-1.6155871338926e-25
31,0,0,31,6.1105868547268e-12,4.0302698593015e-08,-2.8746180647443e-26,-2.2295102447718e-25
32,0,0,32,6.1105868547268e-12,4.0302698593015e-08,-8.1447511834421e-26,6.7854659623491e-26
33,0,0,33,6.1105868547268e-12,4.0302698593015e-08,-1.0061163226605e-25,3.2311742677853e-27
34,0,0,34,6.1105868547268e-12,4.0302698593016e-08,-1.2935781291349e-25,-5.8161136820135e-26
35,0,0,35,6.1105868547269e-12,4.0302698593017e-08,-1.5331296345303e-25,-1.1955344790805e-25
36,0,0,36,6.1105868547271e-12,4.0302698593018e-08,-1.7247708388466e-25,-1.8417693326376e-25
37,0,0,37,6.1105868547273e-12,4.0302698593019e-08,-1.9164120431629e-25,-2.4556924435168e-25
38,0,0,38,6.1105868547274e-12,4.030269859302e-08,-1.8685017420838e-25,1.7125223619262e-25
39,0,0,39,6.1105868547273e-12,4.0302698593021e-08,-2.012232645321e-25,1.098599251047e-25
40,0,0,40,6.1105868547272e-12,4.0302698593022e-08,-2.2038738496373e-25,4.8467614016779e-26
41,0,0,41,6.1105868547272e-12,4.0302698593023e-08,-2.3476047528745e-25,-1.9387045606712e-26
42,0,0,42,6.1105868547273e-12,4.0302698593025e-08,-2.5392459571908e-25,-8.4010530962417e-26
43,0,0,43,6.1105868547274e-12,4.0302698593026e-08,-2.682976860428e-25,-1.4540284205034e-25
44,0,0,44,6.1105868547275e-12,4.0302698593028e-08,-2.3476047528745e-25,8.4010530962417e-26
45,0,0,45,6.1105868547273e-12,4.0302698593029e-08,-1.8685017420838e-25,1.6802106192483e-25
46,0,0,46,6.1105868547272e-12,4.030269859303e-08,-1.9643223442419e-25,9.6935228033558e-26
47,0,0,47,6.1105868547271e-12,4.0302698593031e-08,-2.012232645321e-25,2.9080568410067e-26
48,0,0,48,6.1105868547271e-12,4.0302698593032e-08,-2.0601429464001e-25,-3.2311742677853e-26
49,0,0,49,6.1105868547271e-12,4.0302698593033e-08,-2.0601429464001e-25,-9.6935228033558e-26
50,0,0,50,6.1105868547273e-12,4.0302698593034e-08,-2.0601429464001e-25,-1.4540284205034e-25
