x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.4887847884332e-14,4.4881050204072e-06,0,-1.2369338993865e-27
1,0,0,1,5.4887847884333e-14,4.4881050204072e-06,0,-1.0097419586829e-27
2,0,0,2,5.4887847884334e-14,4.4881050204072e-06,0,-8.3303711591339e-28
3,0,0,3,5.4887847884335e-14,4.4881050204072e-06,0,-8.5828066488046e-28
4,0,0,4,5.4887847884336e-14,4.4881050204072e-06,0,-6.8157582211095e-28
5,0,0,5,5.4887847884336e-14,4.4881050204072e-06,0,-6.0584517520974e-28
6,0,0,6,5.4887847884337e-14,4.4881050204072e-06,0,1.0097419586829e-28
7,0,0,7,5.4887847884336e-14,4.4881050204072e-06,0,1.741804878728e-27
8,0,0,8,5.4887847884334e-14,4.4881050204072e-06,0,1.8932661725304e-27
9,0,0,9,5.4887847884332e-14,4.4881050204072e-06,0,1.9942403683987e-27
10,0,0,10,5.488784788433e-14,4.4881050204072e-06,0,2.1961887601353e-27
11,0,0,11,5.4887847884328e-14,4.4881050204072e-06,0,2.2971629560036e-27
12,0,0,12,5.4887847884325e-14,4.4881050204072e-06,0,2.4738677987731e-27
13,0,0,13,5.4887847884324e-14,4.4881050204072e-06,0,-1.388395193189e-27
14,0,0,14,5.4887847884326e-14,4.4881050204072e-06,0,-1.3379080952548e-27
15,0,0,15,5.4887847884327e-14,4.4881050204072e-06,0,-1.1359597035183e-27
16,0,0,16,5.4887847884328e-14,4.4881050204072e-06,0,-1.0097419586829e-27
17,0,0,17,5.4887847884329e-14,4.4881050204072e-06,0,-9.8449840971582e-28
18,0,0,18,5.488784788433e-14,4.4881050204072e-06,0,-7.5730646901217e-28
19,0,0,19,5.488784788433e-14,4.4881050204072e-06,0,1.7165613297609e-27
20,0,0,20,5.4887847884328e-14,4.4881050204072e-06,0,1.7922919766621e-27
21,0,0,21,5.4887847884326e-14,4.4881050204072e-06,0,1.8680226235634e-27
22,0,0,22,5.4887847884324e-14,4.4881050204072e-06,0,1.9942403683987e-27
23,0,0,23,5.4887847884322e-14,4.4881050204072e-06,0,2.1204581132341e-27
24,0,0,24,5.488784788432e-14,4.4881050204072e-06,0,2.3728936029048e-27
25,0,0,25,5.4887847884318e-14,4.4881050204072e-06,0,-2.776790386378e-28
26,0,0,26,5.488784788432e-14,4.4881050204072e-06,0,-2.4738677987731e-27
27,0,0,27,5.4887847884323e-14,4.4881050204072e-06,0,-2.2466758580694e-27
28,0,0,28,5.4887847884325e-14,4.4881050204072e-06,0,-2.1457016622012e-27
29,0,0,29,5.4887847884327e-14,4.4881050204072e-06,0,-1.9437532704646e-27
30,0,0,30,5.4887847884329e-14,4.4881050204072e-06,0,-1.7922919766621e-27
31,0,0,31,5.488784788433e-14,4.4881050204072e-06,0,-1.4893693890573e-27
32,0,0,32,5.4887847884331e-14,4.4881050204072e-06,0,-1.2621774483536e-28
33,0,0,33,5.4887847884331e-14,4.4881050204072e-06,0,-5.0487097934145e-29
34,0,0,34,5.4887847884331e-14,4.4881050204072e-06,0,1.2621774483536e-28
35,0,0,35,5.4887847884331e-14,4.4881050204072e-06,0,3.5340968553901e-28
36,0,0,36,5.488784788433e-14,4.4881050204072e-06,0,5.5535807727559e-28
37,0,0,37,5.488784788433e-14,4.4881050204072e-06,0,7.0681937107803e-28
38,0,0,38,5.4887847884329e-14,4.4881050204072e-06,0,1.8427790745963e-27
39,0,0,39,5.4887847884327e-14,4.4881050204072e-06,0,1.9942403683987e-27
40,0,0,40,5.4887847884325e-14,4.4881050204072e-06,0,2.1457016622012e-27
41,0,0,41,5.4887847884322e-14,4.4881050204072e-06,0,2.2971629560036e-27
42,0,0,42,5.488784788432e-14,4.4881050204072e-06,0,2.4738677987731e-27
43,0,0,43,5.4887847884317e-14,4.4881050204072e-06,0,2.6000855436085e-27
44,0,0,44,5.4887847884315e-14,4.4881050204072e-06,0,-3.5340968553901e-28
45,0,0,45,5.4887847884319e-14,4.4881050204072e-06,0,-2.9787387781145e-27
46,0,0,46,5.4887847884321e-14,4.4881050204072e-06,0,-2.776790386378e-27
47,0,0,47,5.4887847884324e-14,4.4881050204072e-06,0,-2.7515468374109e-27
48,0,0,48,5.4887847884327e-14,4.4881050204072e-06,0,-2.5495984456743e-27
49,0,0,49,5.4887847884329e-14,4.4881050204072e-06,0,-2.3981371518719e-27
50,0,0,50,5.4887847884332e-14,4.4881050204072e-06,0,-2.1961887601353e-27
