x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.355676659285e-12,1.8170035162507e-07,-9.5820602158143e-26,7.3509214592115e-26
1,0,0,1,1.355676659285e-12,1.8170035162507e-07,-7.6656481726514e-26,-1.2278462217584e-25
2,0,0,2,1.3556766592852e-12,1.8170035162507e-07,0,-2.2133543734329e-25
3,0,0,3,1.3556766592855e-12,1.8170035162507e-07,-1.9164120431629e-26,-3.400810916844e-25
4,0,0,4,1.3556766592859e-12,1.8170035162507e-07,-1.9164120431629e-26,-4.7659820449833e-25
5,0,0,5,1.3556766592864e-12,1.8170035162507e-07,-5.7492361294886e-26,-5.5495418049212e-25
6,0,0,6,1.355676659287e-12,1.8170035162507e-07,-2.8746180647443e-25,8.8857292364095e-26
7,0,0,7,1.3556766592865e-12,1.8170035162507e-07,-2.682976860428e-25,6.3088677578507e-25
8,0,0,8,1.3556766592859e-12,1.8170035162508e-07,-3.0662592690606e-25,5.0810215360923e-25
9,0,0,9,1.3556766592855e-12,1.8170035162508e-07,-2.4913356561117e-25,3.7643180219698e-25
10,0,0,10,1.3556766592852e-12,1.8170035162508e-07,-1.9164120431629e-25,2.1083412097299e-25
11,0,0,11,1.3556766592851e-12,1.8170035162508e-07,-2.1080532474791e-25,1.0097419586829e-25
12,0,0,12,1.3556766592851e-12,1.8170035162508e-07,-2.1080532474791e-25,-5.0083201150672e-26
13,0,0,13,1.3556766592846e-12,1.8170035162508e-07,-2.1080532474791e-25,1.2714670743735e-24
14,0,0,14,1.3556766592834e-12,1.8170035162508e-07,-2.4913356561117e-25,1.0905213153775e-24
15,0,0,15,1.3556766592823e-12,1.8170035162508e-07,-1.7247708388466e-25,9.3542495052383e-25
16,0,0,16,1.3556766592815e-12,1.8170035162509e-07,-1.5331296345303e-25,7.9567666344212e-25
17,0,0,17,1.3556766592807e-12,1.8170035162509e-07,-1.341488430214e-25,6.5592837636041e-25
18,0,0,18,1.3556766592801e-12,1.8170035162509e-07,-1.1498472258977e-25,5.5253079979128e-25
19,0,0,19,1.3556766592797e-12,1.8170035162509e-07,-5.7492361294886e-26,3.8774091213423e-26
20,0,0,20,1.3556766592797e-12,1.8170035162509e-07,-5.7492361294886e-26,-1.1228330580554e-25
21,0,0,21,1.35567665928e-12,1.8170035162509e-07,1.5331296345303e-25,-2.5445497358809e-25
22,0,0,22,1.3556766592803e-12,1.8170035162509e-07,1.1498472258977e-25,-4.0389678347316e-25
23,0,0,23,1.3556766592808e-12,1.8170035162509e-07,1.5331296345303e-25,-5.4929962552349e-25
24,0,0,24,1.3556766592815e-12,1.8170035162508e-07,2.4913356561117e-25,-7.0035702254246e-25
25,0,0,25,1.3556766592821e-12,1.8170035162508e-07,6.3241597424374e-25,-2.6253290925755e-25
26,0,0,26,1.3556766592824e-12,1.8170035162508e-07,2.8746180647443e-25,-3.7966297646477e-25
27,0,0,27,1.3556766592829e-12,1.8170035162508e-07,2.8746180647443e-25,-5.2587361208205e-25
28,0,0,28,1.3556766592835e-12,1.8170035162508e-07,3.0662592690606e-25,-6.6642969273071e-25
29,0,0,29,1.3556766592843e-12,1.8170035162508e-07,3.2579004733769e-25,-8.6272352949867e-25
30,0,0,30,1.3556766592852e-12,1.8170035162507e-07,3.0662592690606e-25,-9.8227697740672e-25
31,0,0,31,1.3556766592863e-12,1.8170035162507e-07,3.2579004733769e-25,-1.0905213153775e-24
32,0,0,32,1.3556766592865e-12,1.8170035162507e-07,1.1498472258977e-25,3.0776934900655e-25
33,0,0,33,1.3556766592862e-12,1.8170035162507e-07,9.5820602158143e-26,2.2860557944581e-25
34,0,0,34,1.3556766592862e-12,1.8170035162507e-07,1.341488430214e-25,-1.8579252039765e-26
35,0,0,35,1.3556766592863e-12,1.8170035162507e-07,1.7247708388466e-25,-2.0841074027215e-25
36,0,0,36,1.3556766592865e-12,1.8170035162507e-07,2.4913356561117e-25,-2.2779778587886e-25
37,0,0,37,1.3556766592868e-12,1.8170035162507e-07,2.2996944517954e-25,-3.8127856359866e-25
38,0,0,38,1.3556766592868e-12,1.8170035162507e-07,-1.5331296345303e-25,1.0460926691955e-24
39,0,0,39,1.3556766592858e-12,1.8170035162507e-07,-3.8328240863257e-26,9.2815480842132e-25
40,0,0,40,1.355676659285e-12,1.8170035162507e-07,-5.7492361294886e-26,7.6659609503205e-25
41,0,0,41,1.3556766592843e-12,1.8170035162507e-07,-3.8328240863257e-26,6.0826855591058e-25
42,0,0,42,1.3556766592838e-12,1.8170035162507e-07,-3.8328240863257e-26,4.7013585596276e-25
43,0,0,43,1.3556766592834e-12,1.8170035162507e-07,-1.9164120431629e-26,3.3281094958188e-25
44,0,0,44,1.3556766592833e-12,1.8170035162507e-07,-1.9164120431629e-26,-5.1133332787702e-25
45,0,0,45,1.3556766592832e-12,1.8170035162507e-07,-3.8328240863257e-26,1.4944180988507e-25
46,0,0,46,1.3556766592832e-12,1.8170035162507e-07,-1.341488430214e-25,-1.308625578453e-25
47,0,0,47,1.3556766592833e-12,1.8170035162507e-07,-7.6656481726514e-26,-3.0211479403792e-25
48,0,0,48,1.3556766592837e-12,1.8170035162507e-07,-1.1498472258977e-25,-4.4832542965521e-25
49,0,0,49,1.3556766592842e-12,1.8170035162507e-07,-1.1498472258977e-25,-5.7918798750051e-25
50,0,0,50,1.3556766592848e-12,1.8170035162507e-07,-9.5820602158143e-26,-6.3815691788759e-25
