x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.3193988358948e-13,3.3654992711896e-07,3.0662592690606e-25,-1.0230705525375e-24
1,0,0,1,7.3193988359052e-13,3.3654992711896e-07,3.8328240863257e-25,-1.0541706048649e-24
2,0,0,2,7.3193988359159e-13,3.3654992711896e-07,3.8328240863257e-25,-1.0400342174434e-24
3,0,0,3,7.3193988359264e-13,3.3654992711896e-07,3.0662592690606e-25,-1.0335718689078e-24
4,0,0,4,7.3193988359367e-13,3.3654992711895e-07,3.0662592690606e-25,-1.0372069399591e-24
5,0,0,5,7.3193988359472e-13,3.3654992711895e-07,3.0662592690606e-25,-1.0650758180187e-24
6,0,0,6,7.3193988359579e-13,3.3654992711895e-07,1.5331296345303e-25,-3.8249025394908e-25
7,0,0,7,7.3193988359558e-13,3.3654992711895e-07,-2.2996944517954e-25,4.0389678347316e-25
8,0,0,8,7.3193988359518e-13,3.3654992711895e-07,-2.682976860428e-25,3.9056818961854e-25
9,0,0,9,7.3193988359479e-13,3.3654992711895e-07,-1.5331296345303e-25,4.0914744165831e-25
10,0,0,10,7.3193988359439e-13,3.3654992711895e-07,-3.0662592690606e-25,4.4186308111963e-25
11,0,0,11,7.3193988359394e-13,3.3654992711896e-07,-3.8328240863257e-25,4.499410167891e-25
12,0,0,12,7.3193988359351e-13,3.3654992711896e-07,-3.8328240863257e-25,4.2651500334765e-25
13,0,0,13,7.3193988359275e-13,3.3654992711896e-07,-5.365953720856e-25,1.3187229980399e-24
14,0,0,14,7.3193988359145e-13,3.3654992711896e-07,-4.5993889035909e-25,1.2952969845984e-24
15,0,0,15,7.3193988359016e-13,3.3654992711897e-07,-4.5993889035909e-25,1.2573306869519e-24
16,0,0,16,7.3193988358888e-13,3.3654992711897e-07,-5.365953720856e-25,1.2944891910315e-24
17,0,0,17,7.3193988358758e-13,3.3654992711897e-07,-5.365953720856e-25,1.286411255362e-24
18,0,0,18,7.3193988358629e-13,3.3654992711898e-07,-6.1325185381211e-25,1.2868151521455e-24
19,0,0,19,7.3193988358477e-13,3.3654992711898e-07,-6.8990833553863e-25,1.9120473729619e-24
20,0,0,20,7.3193988358286e-13,3.3654992711898e-07,-6.8990833553863e-25,1.9092200954776e-24
21,0,0,21,7.3193988358097e-13,3.3654992711899e-07,-7.2823657640188e-25,1.8906408434379e-24
22,0,0,22,7.3193988357909e-13,3.3654992711899e-07,-6.8990833553863e-25,1.8664070364295e-24
23,0,0,23,7.3193988357723e-13,3.3654992711899e-07,-6.5158009467537e-25,1.8405576422872e-24
24,0,0,24,7.3193988357538e-13,3.36549927119e-07,-6.5158009467537e-25,1.8393459519368e-24
25,0,0,25,7.3193988357368e-13,3.36549927119e-07,-3.4495416776931e-25,1.3045866106183e-24
26,0,0,26,7.3193988357292e-13,3.36549927119e-07,-1.9164120431629e-25,7.5972984971301e-25
27,0,0,27,7.3193988357219e-13,3.36549927119e-07,-2.2996944517954e-25,7.1893627458222e-25
28,0,0,28,7.3193988357148e-13,3.36549927119e-07,-1.9164120431629e-25,7.0278040324329e-25
29,0,0,29,7.3193988357076e-13,3.36549927119e-07,-1.1498472258977e-25,7.3307266200378e-25
30,0,0,30,7.3193988357003e-13,3.3654992711901e-07,-1.1498472258977e-25,7.3711162983851e-25
31,0,0,31,7.319398835693e-13,3.3654992711901e-07,-7.6656481726514e-26,7.2337913920043e-25
32,0,0,32,7.3193988356912e-13,3.36549927119e-07,4.5993889035909e-25,-1.6721326835789e-25
33,0,0,33,7.3193988356931e-13,3.36549927119e-07,4.5993889035909e-25,-2.0517956600436e-25
34,0,0,34,7.319398835695e-13,3.36549927119e-07,3.4495416776931e-25,-1.7529120402735e-25
35,0,0,35,7.3193988356964e-13,3.36549927119e-07,2.682976860428e-25,-1.4378725491644e-25
36,0,0,36,7.3193988356981e-13,3.36549927119e-07,1.5331296345303e-25,-1.700405458422e-25
37,0,0,37,7.3193988356999e-13,3.36549927119e-07,1.1498472258977e-25,-1.8821590109849e-25
38,0,0,38,7.3193988357067e-13,3.36549927119e-07,3.0662592690606e-25,-1.436660858814e-24
39,0,0,39,7.3193988357212e-13,3.3654992711899e-07,3.8328240863257e-25,-1.4483738655347e-24
40,0,0,40,7.3193988357356e-13,3.3654992711899e-07,3.8328240863257e-25,-1.4281790263611e-24
41,0,0,41,7.3193988357501e-13,3.3654992711899e-07,4.2161064949583e-25,-1.4738193628936e-24
42,0,0,42,7.3193988357649e-13,3.3654992711899e-07,4.5993889035909e-25,-1.4701842918423e-24
43,0,0,43,7.3193988357797e-13,3.3654992711898e-07,4.9826713122234e-25,-1.4851284728308e-24
44,0,0,44,7.3193988357948e-13,3.3654992711898e-07,5.365953720856e-25,-1.5776208362462e-24
45,0,0,45,7.3193988358114e-13,3.3654992711898e-07,6.8990833553863e-25,-1.6656703350433e-24
46,0,0,46,7.319398835828e-13,3.3654992711897e-07,6.8990833553863e-25,-1.6584001929408e-24
47,0,0,47,7.3193988358444e-13,3.3654992711897e-07,5.365953720856e-25,-1.6632469543425e-24
48,0,0,48,7.319398835861e-13,3.3654992711897e-07,5.7492361294886e-25,-1.6636508511259e-24
49,0,0,49,7.3193988358776e-13,3.3654992711896e-07,5.7492361294886e-25,-1.6438599087358e-24
50,0,0,50,7.319398835894e-13,3.3654992711896e-07,6.1325185381211e-25,-1.6373975602002e-24
