x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1401967945179e-11,5.9421711866214e-09,1.1378696506279e-26,-2.5849394142282e-25
1,0,0,1,4.1401967945179e-11,5.9421711866215e-09,-3.8328240863257e-26,-2.0679515313826e-25
2,0,0,2,4.140196794518e-11,5.9421711866217e-09,-7.5458724199537e-26,-2.3264454728054e-25
3,0,0,3,4.140196794518e-11,5.9421711866223e-09,-1.1019369248186e-25,-2.5849394142282e-25
4,0,0,4,4.140196794518e-11,5.942171186623e-09,-1.3834099436582e-25,-2.843433355651e-25
5,0,0,5,4.140196794518e-11,5.9421711866238e-09,-1.6648829624977e-25,-2.3264454728054e-25
6,0,0,6,4.1401967945181e-11,5.9421711866247e-09,-2.7787974625861e-25,-3.1019272970739e-25
7,0,0,7,4.1401967945181e-11,5.9421711866273e-09,-5.2581555434281e-25,-2.3264454728054e-25
8,0,0,8,4.1401967945181e-11,5.9421711866301e-09,-5.0305816133025e-25,-2.0679515313826e-25
9,0,0,9,4.1401967945181e-11,5.9421711866328e-09,-4.797018895542e-25,-2.3264454728054e-25
10,0,0,10,4.1401967945182e-11,5.9421711866354e-09,-4.4496692127188e-25,-1.2924697071141e-25
11,0,0,11,4.1401967945182e-11,5.9421711866377e-09,-4.0843531669908e-25,-1.0339757656913e-25
12,0,0,12,4.1401967945182e-11,5.9421711866399e-09,-3.8807343874048e-25,-7.7548182426846e-26
13,0,0,13,4.1401967945182e-11,5.9421711866413e-09,-7.7854239253491e-26,1.8094575899597e-25
14,0,0,14,4.1401967945182e-11,5.9421711866417e-09,-5.5096846240932e-26,2.0679515313826e-25
15,0,0,15,4.1401967945181e-11,5.9421711866419e-09,-1.0180938979303e-26,2.0679515313826e-25
16,0,0,16,4.1401967945181e-11,5.9421711866419e-09,4.850917984256e-26,2.0679515313826e-25
17,0,0,17,4.1401967945181e-11,5.9421711866415e-09,8.0848633070933e-26,2.3264454728054e-25
18,0,0,18,4.1401967945181e-11,5.942171186641e-09,1.0001275350256e-25,2.0679515313826e-25
19,0,0,19,4.1401967945181e-11,5.94217118664e-09,2.4194702044931e-25,-4.1359030627651e-25
20,0,0,20,4.1401967945181e-11,5.9421711866386e-09,2.5452347448257e-25,-3.8774091213423e-25
21,0,0,21,4.1401967945182e-11,5.9421711866371e-09,2.7787974625861e-25,-3.6189151799195e-25
22,0,0,22,4.1401967945182e-11,5.9421711866355e-09,3.0722480566955e-25,-3.6189151799195e-25
23,0,0,23,4.1401967945182e-11,5.9421711866339e-09,3.0243377556164e-25,-3.3604212384967e-25
24,0,0,24,4.1401967945183e-11,5.9421711866322e-09,3.0782368443303e-25,-2.843433355651e-25
25,0,0,25,4.1401967945183e-11,5.9421711866309e-09,3.5333847045815e-26,-2.0679515313826e-25
26,0,0,26,4.1401967945183e-11,5.9421711866313e-09,-7.4859845436049e-26,0
27,0,0,27,4.1401967945183e-11,5.9421711866317e-09,-6.7673300274188e-26,2.5849394142282e-26
28,0,0,28,4.1401967945183e-11,5.9421711866321e-09,-7.1266572855119e-26,5.1698788284564e-26
29,0,0,29,4.1401967945183e-11,5.9421711866326e-09,-1.2097351022466e-25,5.1698788284564e-26
30,0,0,30,4.1401967945183e-11,5.9421711866333e-09,-1.083970561914e-25,7.7548182426846e-26
31,0,0,31,4.1401967945183e-11,5.9421711866338e-09,-1.0600154113745e-25,1.0339757656913e-25
32,0,0,32,4.1401967945182e-11,5.9421711866328e-09,3.922655900849e-25,1.5509636485369e-25
33,0,0,33,4.1401967945182e-11,5.9421711866306e-09,3.8567792368652e-25,2.0679515313826e-25
34,0,0,34,4.1401967945182e-11,5.9421711866285e-09,3.7729362099769e-25,2.0679515313826e-25
35,0,0,35,4.1401967945182e-11,5.9421711866264e-09,3.9106783255792e-25,2.0679515313826e-25
36,0,0,36,4.1401967945182e-11,5.9421711866242e-09,3.9825437771978e-25,2.3264454728054e-25
37,0,0,37,4.1401967945181e-11,5.942171186622e-09,3.9945213524676e-25,2.843433355651e-25
38,0,0,38,4.1401967945181e-11,5.9421711866205e-09,7.2464330382095e-26,-5.1698788284564e-26
39,0,0,39,4.1401967945181e-11,5.9421711866201e-09,7.9650875543956e-26,-5.1698788284564e-26
40,0,0,40,4.1401967945181e-11,5.9421711866197e-09,6.7673300274188e-26,-5.1698788284564e-26
41,0,0,41,4.1401967945181e-11,5.9421711866192e-09,7.5458724199537e-26,-2.5849394142282e-26
42,0,0,42,4.1401967945181e-11,5.9421711866187e-09,9.7617238448608e-26,-2.5849394142282e-26
43,0,0,43,4.1401967945181e-11,5.9421711866182e-09,9.4622844631166e-26,0
44,0,0,44,4.1401967945181e-11,5.9421711866178e-09,2.3955150539536e-26,1.8094575899597e-25
45,0,0,45,4.1401967945181e-11,5.9421711866179e-09,-2.2158514249071e-26,3.6189151799195e-25
46,0,0,46,4.1401967945181e-11,5.9421711866182e-09,-7.1865451618607e-26,3.3604212384967e-25
47,0,0,47,4.140196794518e-11,5.9421711866187e-09,-1.2456678280559e-25,3.1019272970739e-25
48,0,0,48,4.140196794518e-11,5.9421711866194e-09,-1.5391184221652e-25,3.3604212384967e-25
49,0,0,49,4.140196794518e-11,5.9421711866204e-09,-1.7966362904652e-25,3.6189151799195e-25
50,0,0,50,4.1401967945179e-11,5.9421711866214e-09,-2.0002550700512e-25,3.3604212384967e-25
