x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.335719683054e-12,3.8870202130254e-08,-2.2038738496373e-25,1.744834104604e-25
1,0,0,1,6.3357196830538e-12,3.8870202130255e-08,-2.2038738496373e-25,1.6478988765705e-25
2,0,0,2,6.3357196830537e-12,3.8870202130256e-08,-2.2996944517954e-25,1.5509636485369e-25
3,0,0,3,6.3357196830535e-12,3.8870202130258e-08,-2.2517841507164e-25,1.744834104604e-25
4,0,0,4,6.3357196830533e-12,3.8870202130259e-08,-2.4434253550326e-25,1.7125223619262e-25
5,0,0,5,6.3357196830531e-12,3.887020213026e-08,-2.5392459571908e-25,1.7771458472819e-25
6,0,0,6,6.335719683053e-12,3.8870202130262e-08,-9.5820602158143e-26,6.7854659623491e-26
7,0,0,7,6.3357196830529e-12,3.8870202130262e-08,-5.2701331186979e-26,6.4623485355705e-26
8,0,0,8,6.3357196830528e-12,3.8870202130262e-08,-6.2283391402793e-26,6.7854659623491e-26
9,0,0,9,6.3357196830528e-12,3.8870202130263e-08,-4.3119270971164e-26,5.4929962552349e-26
10,0,0,10,6.3357196830527e-12,3.8870202130263e-08,-6.2283391402793e-26,4.8467614016779e-26
11,0,0,11,6.3357196830527e-12,3.8870202130263e-08,-7.1865451618607e-26,5.1698788284564e-26
12,0,0,12,6.3357196830526e-12,3.8870202130264e-08,-9.5820602158143e-26,3.5542916945638e-26
13,0,0,13,6.3357196830527e-12,3.8870202130265e-08,-5.4138640219351e-25,-1.0339757656913e-25
14,0,0,14,6.3357196830528e-12,3.8870202130268e-08,-5.365953720856e-25,-1.098599251047e-25
15,0,0,15,6.3357196830529e-12,3.8870202130271e-08,-5.4138640219351e-25,-9.6935228033558e-26
16,0,0,16,6.335719683053e-12,3.8870202130274e-08,-5.4138640219351e-25,-9.3704053765773e-26
17,0,0,17,6.3357196830531e-12,3.8870202130277e-08,-5.4138640219351e-25,-1.0662875083691e-25
18,0,0,18,6.3357196830532e-12,3.887020213028e-08,-5.4617743230141e-25,-1.098599251047e-25
19,0,0,19,6.3357196830533e-12,3.8870202130282e-08,-6.70744215107e-26,2.2618219874497e-26
20,0,0,20,6.3357196830533e-12,3.8870202130283e-08,-6.2283391402793e-26,-3.2311742677853e-27
21,0,0,21,6.3357196830533e-12,3.8870202130283e-08,-8.1447511834421e-26,-3.8774091213423e-26
22,0,0,22,6.3357196830534e-12,3.8870202130284e-08,-1.4373090323721e-25,-7.4317008159061e-26
23,0,0,23,6.3357196830535e-12,3.8870202130284e-08,-1.0540266237396e-25,-8.7241705230202e-26
24,0,0,24,6.3357196830536e-12,3.8870202130285e-08,-1.341488430214e-25,-6.4623485355705e-26
25,0,0,25,6.3357196830537e-12,3.8870202130286e-08,-6.2283391402793e-26,-1.7771458472819e-25
26,0,0,26,6.3357196830539e-12,3.8870202130285e-08,1.9164120431629e-25,-2.1325750167383e-25
27,0,0,27,6.3357196830541e-12,3.8870202130284e-08,1.9164120431629e-25,-1.971016303349e-25
28,0,0,28,6.3357196830543e-12,3.8870202130283e-08,1.9643223442419e-25,-2.4233807008389e-25
29,0,0,29,6.3357196830546e-12,3.8870202130282e-08,1.7726811399256e-25,-2.3587572154832e-25
30,0,0,30,6.3357196830548e-12,3.8870202130281e-08,1.6289502366884e-25,-1.8094575899597e-25
31,0,0,31,6.3357196830549e-12,3.887020213028e-08,1.5331296345303e-25,-1.8740810753155e-25
32,0,0,32,6.335719683055e-12,3.8870202130279e-08,3.2579004733769e-25,-3.2311742677853e-27
33,0,0,33,6.335719683055e-12,3.8870202130277e-08,3.353721075535e-25,2.2618219874497e-26
34,0,0,34,6.335719683055e-12,3.8870202130275e-08,3.353721075535e-25,1.6155871338926e-26
35,0,0,35,6.3357196830549e-12,3.8870202130273e-08,3.1141695701396e-25,2.5849394142282e-26
36,0,0,36,6.3357196830549e-12,3.8870202130271e-08,3.0183489679815e-25,3.8774091213423e-26
37,0,0,37,6.3357196830548e-12,3.887020213027e-08,2.7787974625861e-25,4.8467614016779e-26
38,0,0,38,6.3357196830548e-12,3.8870202130268e-08,2.9704386669024e-25,6.7854659623491e-26
39,0,0,39,6.3357196830547e-12,3.8870202130267e-08,2.8267077636652e-25,5.4929962552349e-26
40,0,0,40,6.3357196830547e-12,3.8870202130265e-08,2.5871562582699e-25,2.5849394142282e-26
41,0,0,41,6.3357196830546e-12,3.8870202130264e-08,2.682976860428e-25,3.5542916945638e-26
42,0,0,42,6.3357196830546e-12,3.8870202130262e-08,2.5871562582699e-25,2.9080568410067e-26
43,0,0,43,6.3357196830546e-12,3.8870202130261e-08,2.4434253550326e-25,4.2005265481208e-26
44,0,0,44,6.3357196830545e-12,3.887020213026e-08,2.2996944517954e-25,1.6478988765705e-25
45,0,0,45,6.3357196830544e-12,3.8870202130259e-08,1.9643223442419e-25,8.4010530962417e-26
46,0,0,46,6.3357196830543e-12,3.8870202130258e-08,1.8205914410047e-25,7.7548182426846e-26
47,0,0,47,6.3357196830542e-12,3.8870202130257e-08,1.8685017420838e-25,7.4317008159061e-26
48,0,0,48,6.3357196830542e-12,3.8870202130256e-08,1.6768605377675e-25,7.7548182426846e-26
49,0,0,49,6.3357196830541e-12,3.8870202130255e-08,1.6768605377675e-25,8.4010530962417e-26
50,0,0,50,6.335719683054e-12,3.8870202130254e-08,1.7247708388466e-25,9.0472879497987e-26
