x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9557851201002e-12,3.0952758477577e-08,1.4660552130196e-24,-6.8500894477048e-25
1,0,0,1,7.9557851201009e-12,3.0952758477569e-08,1.5139655140987e-24,-8.8534174937316e-25
2,0,0,2,7.9557851201019e-12,3.095275847756e-08,1.6672784775517e-24,-1.0145887200846e-24
3,0,0,3,7.955785120103e-12,3.0952758477551e-08,1.7343528990624e-24,-1.1373733422604e-24
4,0,0,4,7.9557851201041e-12,3.0952758477541e-08,1.7774721700335e-24,-1.2213838732228e-24
5,0,0,5,7.9557851201054e-12,3.0952758477531e-08,1.8158004108968e-24,-1.2472332673651e-24
6,0,0,6,7.9557851201067e-12,3.0952758477521e-08,1.23608576784e-24,-8.1425591548189e-25
7,0,0,7,7.9557851201067e-12,3.0952758477516e-08,7.378186366177e-25,1.9387045606712e-25
8,0,0,8,7.9557851201066e-12,3.0952758477512e-08,7.7614687748096e-25,9.0472879497987e-26
9,0,0,9,7.9557851201066e-12,3.0952758477508e-08,8.2405717856003e-25,-1.2924697071141e-26
10,0,0,10,7.9557851201067e-12,3.0952758477504e-08,7.378186366177e-25,-1.098599251047e-25
11,0,0,11,7.9557851201068e-12,3.09527584775e-08,7.5219172694142e-25,-1.8094575899597e-25
12,0,0,12,7.955785120107e-12,3.0952758477496e-08,7.0428142586235e-25,-2.7788098702953e-25
13,0,0,13,7.9557851201071e-12,3.0952758477493e-08,-1.1019369248186e-25,5.1052553431007e-25
14,0,0,14,7.9557851201066e-12,3.0952758477494e-08,-1.9164120431629e-26,3.942032606698e-25
15,0,0,15,7.9557851201063e-12,3.0952758477494e-08,3.8328240863257e-26,2.7788098702953e-25
16,0,0,16,7.9557851201061e-12,3.0952758477493e-08,8.6238541942328e-26,1.2924697071141e-25
17,0,0,17,7.955785120106e-12,3.0952758477492e-08,2.012232645321e-25,2.5849394142282e-26
18,0,0,18,7.9557851201059e-12,3.0952758477491e-08,2.8267077636652e-25,-1.9387045606712e-26
19,0,0,19,7.9557851201058e-12,3.0952758477493e-08,-1.4277269721563e-24,6.3977250502148e-25
20,0,0,20,7.9557851201052e-12,3.0952758477501e-08,-1.341488430214e-24,5.3637492845235e-25
21,0,0,21,7.9557851201047e-12,3.0952758477508e-08,-1.2744140087033e-24,4.3297735188323e-25
22,0,0,22,7.9557851201044e-12,3.0952758477515e-08,-1.2552498882717e-24,3.3604212384967e-25
23,0,0,23,7.9557851201041e-12,3.0952758477521e-08,-1.1929664968689e-24,2.5203159288725e-25
24,0,0,24,7.9557851201039e-12,3.0952758477528e-08,-1.0923548646028e-24,2.0033280460269e-25
25,0,0,25,7.9557851201036e-12,3.0952758477534e-08,-1.4900103635591e-24,6.6562189916376e-25
26,0,0,26,7.9557851201022e-12,3.0952758477543e-08,-1.5139655140987e-24,1.3053944041852e-24
27,0,0,27,7.955785120101e-12,3.0952758477551e-08,-1.5666668452856e-24,1.2407709188295e-24
28,0,0,28,7.9557851200998e-12,3.095275847756e-08,-1.4804283033433e-24,1.0662875083691e-24
29,0,0,29,7.9557851200988e-12,3.0952758477568e-08,-1.4900103635591e-24,9.8227697740672e-25
30,0,0,30,7.9557851200979e-12,3.0952758477576e-08,-1.446891092588e-24,9.3057818912216e-25
31,0,0,31,7.955785120097e-12,3.0952758477584e-08,-1.3606525506456e-24,9.1119114351544e-25
32,0,0,32,7.9557851200965e-12,3.095275847759e-08,-9.4383293125771e-25,2.6495628995839e-25
33,0,0,33,7.9557851200962e-12,3.0952758477595e-08,-8.8634056996282e-25,2.3910689581611e-25
34,0,0,34,7.9557851200961e-12,3.09527584776e-08,-9.4862396136561e-25,1.3570931924698e-25
35,0,0,35,7.955785120096e-12,3.0952758477605e-08,-8.2405717856003e-25,0
36,0,0,36,7.9557851200961e-12,3.095275847761e-08,-8.5280335920747e-25,-1.6802106192483e-25
37,0,0,37,7.9557851200964e-12,3.0952758477614e-08,-7.7135584737305e-25,-2.5203159288725e-25
38,0,0,38,7.9557851200965e-12,3.0952758477617e-08,-3.8328240863257e-26,9.6935228033558e-26
39,0,0,39,7.9557851200965e-12,3.0952758477617e-08,4.7910301079071e-27,-6.4623485355705e-27
40,0,0,40,7.9557851200966e-12,3.0952758477617e-08,5.7492361294886e-26,-1.098599251047e-25
41,0,0,41,7.9557851200967e-12,3.0952758477617e-08,3.8328240863257e-26,-2.0033280460269e-25
42,0,0,42,7.955785120097e-12,3.0952758477616e-08,1.6289502366884e-25,-2.9080568410067e-25
43,0,0,43,7.9557851200974e-12,3.0952758477615e-08,1.8205914410047e-25,-4.0712795774094e-25
44,0,0,44,7.9557851200978e-12,3.0952758477614e-08,6.6595318499909e-25,-4.7175144309665e-25
45,0,0,45,7.955785120098e-12,3.0952758477608e-08,1.0156983828763e-24,-1.8740810753155e-25
46,0,0,46,7.9557851200982e-12,3.0952758477602e-08,1.0588176538475e-24,-2.9080568410067e-25
47,0,0,47,7.9557851200985e-12,3.0952758477596e-08,1.0779817742791e-24,-3.8127856359866e-25
48,0,0,48,7.9557851200989e-12,3.095275847759e-08,1.1738023764372e-24,-4.8467614016779e-25
49,0,0,49,7.9557851200995e-12,3.0952758477584e-08,1.2025485570847e-24,-6.0099841380806e-25
50,0,0,50,7.9557851201001e-12,3.0952758477577e-08,1.2312947377321e-24,-6.5915955062819e-25
