x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8432775648924e-12,5.0851314068484e-08,-5.2701331186979e-26,3.2311742677853e-27
1,0,0,1,4.8432775648924e-12,5.0851314068484e-08,-4.3119270971164e-26,3.2311742677853e-27
2,0,0,2,4.8432775648924e-12,5.0851314068484e-08,-3.8328240863257e-26,0
3,0,0,3,4.8432775648924e-12,5.0851314068484e-08,-2.8746180647443e-26,0
4,0,0,4,4.8432775648924e-12,5.0851314068484e-08,-1.9164120431629e-26,0
5,0,0,5,4.8432775648924e-12,5.0851314068485e-08,-1.4373090323721e-26,0
6,0,0,6,4.8432775648924e-12,5.0851314068485e-08,-4.7910301079071e-27,0
7,0,0,7,4.8432775648924e-12,5.0851314068485e-08,4.7910301079071e-27,0
8,0,0,8,4.8432775648924e-12,5.0851314068485e-08,9.5820602158143e-27,0
9,0,0,9,4.8432775648924e-12,5.0851314068484e-08,1.9164120431629e-26,0
10,0,0,10,4.8432775648924e-12,5.0851314068484e-08,2.8746180647443e-26,0
11,0,0,11,4.8432775648924e-12,5.0851314068484e-08,2.8746180647443e-26,0
12,0,0,12,4.8432775648924e-12,5.0851314068484e-08,3.8328240863257e-26,-3.2311742677853e-27
13,0,0,13,4.8432775648924e-12,5.0851314068484e-08,4.3119270971164e-26,0
14,0,0,14,4.8432775648924e-12,5.0851314068484e-08,4.7910301079071e-26,0
15,0,0,15,4.8432775648924e-12,5.0851314068483e-08,5.2701331186979e-26,0
16,0,0,16,4.8432775648924e-12,5.0851314068483e-08,5.7492361294886e-26,0
17,0,0,17,4.8432775648924e-12,5.0851314068483e-08,5.7492361294886e-26,0
18,0,0,18,4.8432775648924e-12,5.0851314068482e-08,5.7492361294886e-26,0
19,0,0,19,4.8432775648924e-12,5.0851314068482e-08,5.7492361294886e-26,0
20,0,0,20,4.8432775648924e-12,5.0851314068482e-08,5.7492361294886e-26,3.2311742677853e-27
21,0,0,21,4.8432775648924e-12,5.0851314068481e-08,5.7492361294886e-26,0
22,0,0,22,4.8432775648924e-12,5.0851314068481e-08,5.7492361294886e-26,0
23,0,0,23,4.8432775648924e-12,5.0851314068481e-08,5.7492361294886e-26,0
24,0,0,24,4.8432775648924e-12,5.085131406848e-08,5.7492361294886e-26,0
25,0,0,25,4.8432775648924e-12,5.085131406848e-08,5.2701331186979e-26,-3.2311742677853e-27
26,0,0,26,4.8432775648924e-12,5.085131406848e-08,4.7910301079071e-26,0
27,0,0,27,4.8432775648924e-12,5.085131406848e-08,4.3119270971164e-26,0
28,0,0,28,4.8432775648924e-12,5.0851314068479e-08,3.8328240863257e-26,0
29,0,0,29,4.8432775648924e-12,5.0851314068479e-08,3.353721075535e-26,0
30,0,0,30,4.8432775648924e-12,5.0851314068479e-08,2.8746180647443e-26,0
31,0,0,31,4.8432775648924e-12,5.0851314068479e-08,1.9164120431629e-26,0
32,0,0,32,4.8432775648924e-12,5.0851314068479e-08,9.5820602158143e-27,3.2311742677853e-27
33,0,0,33,4.8432775648924e-12,5.0851314068479e-08,4.7910301079071e-27,0
34,0,0,34,4.8432775648924e-12,5.0851314068479e-08,-4.7910301079071e-27,0
35,0,0,35,4.8432775648924e-12,5.0851314068479e-08,-1.4373090323721e-26,0
36,0,0,36,4.8432775648924e-12,5.0851314068479e-08,-2.3955150539536e-26,-3.2311742677853e-27
37,0,0,37,4.8432775648924e-12,5.0851314068479e-08,-3.353721075535e-26,0
38,0,0,38,4.8432775648924e-12,5.0851314068479e-08,-4.3119270971164e-26,0
39,0,0,39,4.8432775648924e-12,5.0851314068479e-08,-4.7910301079071e-26,0
40,0,0,40,4.8432775648924e-12,5.085131406848e-08,-5.7492361294886e-26,0
41,0,0,41,4.8432775648924e-12,5.085131406848e-08,-6.2283391402793e-26,0
42,0,0,42,4.8432775648924e-12,5.085131406848e-08,-6.70744215107e-26,0
43,0,0,43,4.8432775648924e-12,5.0851314068481e-08,-6.70744215107e-26,0
44,0,0,44,4.8432775648924e-12,5.0851314068481e-08,-7.6656481726514e-26,0
45,0,0,45,4.8432775648924e-12,5.0851314068482e-08,-7.6656481726514e-26,0
46,0,0,46,4.8432775648924e-12,5.0851314068482e-08,-7.6656481726514e-26,0
47,0,0,47,4.8432775648924e-12,5.0851314068483e-08,-7.1865451618607e-26,0
48,0,0,48,4.8432775648924e-12,5.0851314068483e-08,-6.70744215107e-26,0
49,0,0,49,4.8432775648924e-12,5.0851314068483e-08,-5.7492361294886e-26,0
50,0,0,50,4.8432775648924e-12,5.0851314068484e-08,-5.7492361294886e-26,0
