x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0355846568388e-10,6.2438960163985e-10,-7.4418172347976e-25,-2.0679515313826e-25
1,0,0,1,4.0355846568388e-10,6.2438960164385e-10,-6.7501122629685e-25,-4.1359030627651e-25
2,0,0,2,4.0355846568388e-10,6.2438960164733e-10,-6.3556008775206e-25,-4.1359030627651e-25
3,0,0,3,4.0355846568388e-10,6.2438960165054e-10,-4.9227834358746e-25,-4.1359030627651e-25
4,0,0,4,4.0355846568388e-10,6.2438960165328e-10,-4.713924467108e-25,-6.2038545941477e-25
5,0,0,5,4.0355846568388e-10,6.2438960165571e-10,-4.2288326686824e-25,-6.2038545941477e-25
6,0,0,6,4.0355846568388e-10,6.2438960165813e-10,-4.5013225060696e-25,-2.0679515313826e-25
7,0,0,7,4.0355846568388e-10,6.243896016592e-10,-1.2636341909605e-25,0
8,0,0,8,4.0355846568388e-10,6.2438960166013e-10,-2.4733692932071e-25,0
9,0,0,9,4.0355846568388e-10,6.2438960166202e-10,-3.7474838625286e-25,0
10,0,0,10,4.0355846568388e-10,6.2438960166468e-10,-5.6751248825069e-25,-2.0679515313826e-25
11,0,0,11,4.0355846568388e-10,6.2438960166807e-10,-6.8025141547738e-25,-2.0679515313826e-25
12,0,0,12,4.0355846568388e-10,6.2438960167224e-10,-7.9516127822171e-25,-2.0679515313826e-25
13,0,0,13,4.0355846568388e-10,6.24389601675e-10,-3.2631406625574e-25,0
14,0,0,14,4.0355846568388e-10,6.243896016771e-10,-4.2782401666702e-25,0
15,0,0,15,4.0355846568388e-10,6.2438960167945e-10,-3.6875959861798e-25,0
16,0,0,16,4.0355846568388e-10,6.2438960168159e-10,-4.2048775181429e-25,-2.0679515313826e-25
17,0,0,17,4.0355846568388e-10,6.2438960168418e-10,-5.7484875310342e-25,-2.0679515313826e-25
18,0,0,18,4.0355846568389e-10,6.2438960168758e-10,-6.5801804138287e-25,-4.1359030627651e-25
19,0,0,19,4.0355846568389e-10,6.2438960169087e-10,-3.2564032764681e-25,-6.2038545941477e-25
20,0,0,20,4.0355846568389e-10,6.2438960169303e-10,-4.2153578965039e-25,-6.2038545941477e-25
21,0,0,21,4.0355846568389e-10,6.2438960169542e-10,-4.244553236224e-25,-8.2718061255303e-25
22,0,0,22,4.0355846568389e-10,6.2438960169767e-10,-4.5821711391406e-25,-8.2718061255303e-25
23,0,0,23,4.0355846568389e-10,6.2438960170023e-10,-4.813488061538e-25,-1.0339757656913e-24
24,0,0,24,4.0355846568389e-10,6.2438960170293e-10,-5.5433715545394e-25,-1.0339757656913e-24
25,0,0,25,4.0355846568389e-10,6.2438960170453e-10,5.880989457456e-25,-2.0679515313826e-25
26,0,0,26,4.0355846568389e-10,6.2438960169741e-10,1.262511293279e-24,2.0679515313826e-25
27,0,0,27,4.0355846568389e-10,6.2438960169061e-10,1.1540393772421e-24,2.0679515313826e-25
28,0,0,28,4.0355846568389e-10,6.2438960168483e-10,1.0506579306949e-24,0
29,0,0,29,4.0355846568389e-10,6.2438960167963e-10,9.1695824674616e-25,0
30,0,0,30,4.0355846568389e-10,6.2438960167496e-10,8.1791867123427e-25,0
31,0,0,31,4.0355846568389e-10,6.2438960167048e-10,8.1447511834421e-25,0
32,0,0,32,4.0355846568389e-10,6.2438960166579e-10,9.2107553824515e-25,4.1359030627651e-25
33,0,0,33,4.0355846568389e-10,6.2438960166059e-10,9.7714556247675e-25,4.1359030627651e-25
34,0,0,34,4.0355846568389e-10,6.2438960165499e-10,1.0248312840195e-24,2.0679515313826e-25
35,0,0,35,4.0355846568389e-10,6.2438960164872e-10,1.1142139394702e-24,2.0679515313826e-25
36,0,0,36,4.0355846568389e-10,6.2438960164248e-10,1.0936274819752e-24,2.0679515313826e-25
37,0,0,37,4.0355846568389e-10,6.2438960163592e-10,1.250159418782e-24,2.0679515313826e-25
38,0,0,38,4.0355846568389e-10,6.243896016326e-10,-5.7118062067705e-25,8.2718061255303e-25
39,0,0,39,4.0355846568389e-10,6.2438960163542e-10,-4.7558459805522e-25,6.2038545941477e-25
40,0,0,40,4.0355846568389e-10,6.2438960163759e-10,-3.8006343527882e-25,6.2038545941477e-25
41,0,0,41,4.0355846568389e-10,6.2438960163884e-10,-1.6416764104126e-25,6.2038545941477e-25
42,0,0,42,4.0355846568388e-10,6.2438960163937e-10,-4.4541608034449e-26,4.1359030627651e-25
43,0,0,43,4.0355846568388e-10,6.2438960163866e-10,2.0668803324893e-25,4.1359030627651e-25
44,0,0,44,4.0355846568388e-10,6.2438960163689e-10,5.0792405128359e-25,4.1359030627651e-25
45,0,0,45,4.0355846568388e-10,6.2438960163826e-10,-2.2278290001768e-25,6.2038545941477e-25
46,0,0,46,4.0355846568388e-10,6.2438960163951e-10,-2.1903990774588e-25,6.2038545941477e-25
47,0,0,47,4.0355846568388e-10,6.2438960164043e-10,-5.9887876348839e-26,4.1359030627651e-25
48,0,0,48,4.0355846568388e-10,6.2438960164044e-10,5.3899088713955e-26,4.1359030627651e-25
49,0,0,49,4.0355846568388e-10,6.2438960164037e-10,7.066769409163e-26,4.1359030627651e-25
50,0,0,50,4.0355846568388e-10,6.2438960163985e-10,1.2988183183155e-25,2.0679515313826e-25
