x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.233216090761e-11,1.996484292362e-08,-1.1977575269768e-26,-2.3264454728054e-25
1,0,0,1,1.233216090761e-11,1.996484292362e-08,-1.2696229785954e-25,-2.9726803263624e-25
2,0,0,2,1.2332160907611e-11,1.9964842923621e-08,-1.9164120431629e-25,-3.6835386652752e-25
3,0,0,3,1.2332160907611e-11,1.9964842923622e-08,-2.3476047528745e-25,-4.3297735188323e-25
4,0,0,4,1.2332160907611e-11,1.9964842923624e-08,-3.4016313766141e-25,-5.1052553431007e-25
5,0,0,5,1.2332160907612e-11,1.9964842923626e-08,-3.9765549895629e-25,-5.6868667113021e-25
6,0,0,6,1.2332160907613e-11,1.9964842923628e-08,-2.994393817442e-25,-3.1665507824296e-25
7,0,0,7,1.2332160907613e-11,1.9964842923628e-08,1.0779817742791e-25,-2.197198502094e-25
8,0,0,8,1.2332160907613e-11,1.9964842923628e-08,-4.7910301079071e-27,-3.2311742677853e-25
9,0,0,9,1.2332160907613e-11,1.9964842923628e-08,-9.5820602158143e-26,-4.0066560920537e-25
10,0,0,10,1.2332160907614e-11,1.9964842923629e-08,-1.9403671937024e-25,-4.9760083723893e-25
11,0,0,11,1.2332160907614e-11,1.996484292363e-08,-2.682976860428e-25,-5.4929962552349e-25
12,0,0,12,1.2332160907615e-11,1.9964842923632e-08,-3.4974519787722e-25,-6.2684780795034e-25
13,0,0,13,1.2332160907616e-11,1.9964842923632e-08,4.9587161616839e-25,-1.9387045606712e-25
14,0,0,14,1.2332160907616e-11,1.996484292363e-08,3.6411828820094e-25,-2.843433355651e-25
15,0,0,15,1.2332160907616e-11,1.9964842923628e-08,2.682976860428e-25,-3.6189151799195e-25
16,0,0,16,1.2332160907616e-11,1.9964842923627e-08,1.7487259893861e-25,-4.2651500334765e-25
17,0,0,17,1.2332160907617e-11,1.9964842923626e-08,8.3843026888375e-26,-4.9760083723893e-25
18,0,0,18,1.2332160907617e-11,1.9964842923626e-08,1.6768605377675e-26,-5.4929962552349e-25
19,0,0,19,1.2332160907618e-11,1.9964842923625e-08,3.3776762260745e-25,4.9113848870336e-25
20,0,0,20,1.2332160907617e-11,1.9964842923623e-08,2.5632011077303e-25,4.2005265481208e-25
21,0,0,21,1.2332160907617e-11,1.9964842923622e-08,1.8924568926233e-25,3.5542916945638e-25
22,0,0,22,1.2332160907616e-11,1.9964842923621e-08,1.2217126775163e-25,2.7788098702953e-25
23,0,0,23,1.2332160907616e-11,1.9964842923621e-08,5.0305816133025e-26,2.0679515313826e-25
24,0,0,24,1.2332160907616e-11,1.9964842923621e-08,-2.3955150539536e-26,1.0339757656913e-25
25,0,0,25,1.2332160907616e-11,1.9964842923621e-08,1.1019369248186e-25,6.9793364184162e-25
26,0,0,26,1.2332160907615e-11,1.996484292362e-08,1.2696229785954e-25,1.0016640230134e-24
27,0,0,27,1.2332160907614e-11,1.9964842923619e-08,5.5096846240932e-26,9.3704053765773e-25
28,0,0,28,1.2332160907613e-11,1.9964842923619e-08,-2.6350665593489e-26,8.7241705230202e-25
29,0,0,29,1.2332160907612e-11,1.996484292362e-08,-9.5820602158143e-26,8.0779356694632e-25
30,0,0,30,1.2332160907611e-11,1.996484292362e-08,-1.7247708388466e-25,7.237830359839e-25
31,0,0,31,1.2332160907611e-11,1.9964842923622e-08,-2.4913356561117e-25,6.3977250502148e-25
32,0,0,32,1.233216090761e-11,1.9964842923622e-08,1.6768605377675e-25,8.1425591548189e-25
33,0,0,33,1.2332160907609e-11,1.9964842923621e-08,9.8216117212096e-26,7.1732068744833e-25
34,0,0,34,1.2332160907609e-11,1.9964842923621e-08,1.9164120431629e-26,6.5915955062819e-25
35,0,0,35,1.2332160907608e-11,1.9964842923621e-08,-3.353721075535e-26,5.6222432259464e-25
36,0,0,36,1.2332160907607e-11,1.9964842923621e-08,-8.8634056996282e-26,5.1052553431007e-25
37,0,0,37,1.2332160907607e-11,1.9964842923622e-08,-1.6289502366884e-25,4.1359030627651e-25
38,0,0,38,1.2332160907607e-11,1.9964842923622e-08,4.1202858928001e-25,8.4010530962417e-26
39,0,0,39,1.2332160907607e-11,1.9964842923619e-08,3.5214071293117e-25,1.9387045606712e-26
40,0,0,40,1.2332160907607e-11,1.9964842923618e-08,2.8746180647443e-25,-5.8161136820135e-26
41,0,0,41,1.2332160907607e-11,1.9964842923616e-08,2.1320083980187e-25,-1.2924697071141e-25
42,0,0,42,1.2332160907607e-11,1.9964842923616e-08,1.2935781291349e-25,-2.0679515313826e-25
43,0,0,43,1.2332160907607e-11,1.9964842923615e-08,2.8746180647443e-26,-2.9080568410067e-25
44,0,0,44,1.2332160907608e-11,1.9964842923615e-08,-1.0300714732e-25,-5.1698788284564e-26
45,0,0,45,1.2332160907608e-11,1.9964842923615e-08,9.1029572050236e-26,-2.3264454728054e-25
46,0,0,46,1.2332160907608e-11,1.9964842923614e-08,0,-3.2311742677853e-25
47,0,0,47,1.2332160907608e-11,1.9964842923615e-08,-1.2217126775163e-25,-4.0066560920537e-25
48,0,0,48,1.2332160907609e-11,1.9964842923616e-08,-2.6111114088094e-25,-4.8467614016779e-25
49,0,0,49,1.2332160907609e-11,1.9964842923617e-08,-3.7849137852466e-25,-5.4929962552349e-25
50,0,0,50,1.233216090761e-11,1.996484292362e-08,-4.695209505749e-25,-6.139231108792e-25
