x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5276308453127e-14,3.7738393351669e-06,0,-3.0292258760487e-28
1,0,0,1,6.5276308453127e-14,3.7738393351669e-06,0,-3.0292258760487e-28
2,0,0,2,6.5276308453128e-14,3.7738393351669e-06,0,-4.0389678347316e-28
3,0,0,3,6.5276308453128e-14,3.7738393351669e-06,0,-5.0487097934145e-28
4,0,0,4,6.5276308453129e-14,3.7738393351669e-06,0,-5.5535807727559e-28
5,0,0,5,6.5276308453129e-14,3.7738393351669e-06,0,-6.5633227314388e-28
6,0,0,6,6.527630845313e-14,3.7738393351669e-06,0,-1.5146129380243e-28
7,0,0,7,6.527630845313e-14,3.7738393351669e-06,0,1.5146129380243e-28
8,0,0,8,6.527630845313e-14,3.7738393351669e-06,0,5.0487097934145e-29
9,0,0,9,6.527630845313e-14,3.7738393351669e-06,0,-5.0487097934145e-29
10,0,0,10,6.527630845313e-14,3.7738393351669e-06,0,-1.0097419586829e-28
11,0,0,11,6.527630845313e-14,3.7738393351669e-06,0,-1.5146129380243e-28
12,0,0,12,6.527630845313e-14,3.7738393351669e-06,0,-2.5243548967072e-28
13,0,0,13,6.5276308453131e-14,3.7738393351669e-06,0,-2.2214323091024e-27
14,0,0,14,6.5276308453133e-14,3.7738393351669e-06,0,-2.3728936029048e-27
15,0,0,15,6.5276308453136e-14,3.7738393351669e-06,0,-2.4233807008389e-27
16,0,0,16,6.5276308453138e-14,3.7738393351669e-06,0,-2.5243548967072e-27
17,0,0,17,6.5276308453141e-14,3.7738393351669e-06,0,-2.5748419946414e-27
18,0,0,18,6.5276308453143e-14,3.7738393351669e-06,0,-2.6253290925755e-27
19,0,0,19,6.5276308453144e-14,3.7738393351669e-06,0,8.5828066488046e-28
20,0,0,20,6.5276308453144e-14,3.7738393351669e-06,0,7.0681937107803e-28
21,0,0,21,6.5276308453143e-14,3.7738393351669e-06,0,6.5633227314388e-28
22,0,0,22,6.5276308453142e-14,3.7738393351669e-06,0,6.0584517520974e-28
23,0,0,23,6.5276308453142e-14,3.7738393351669e-06,0,5.0487097934145e-28
24,0,0,24,6.5276308453141e-14,3.7738393351669e-06,0,4.0389678347316e-28
25,0,0,25,6.5276308453141e-14,3.7738393351669e-06,0,-2.0194839173658e-28
26,0,0,26,6.5276308453143e-14,3.7738393351669e-06,0,-1.6660742318268e-27
27,0,0,27,6.5276308453145e-14,3.7738393351669e-06,0,-1.7670484276951e-27
28,0,0,28,6.5276308453146e-14,3.7738393351669e-06,0,-1.8175355256292e-27
29,0,0,29,6.5276308453148e-14,3.7738393351669e-06,0,-1.9185097214975e-27
30,0,0,30,6.527630845315e-14,3.7738393351669e-06,0,-2.0194839173658e-27
31,0,0,31,6.5276308453152e-14,3.7738393351669e-06,0,-2.0699710152999e-27
32,0,0,32,6.5276308453152e-14,3.7738393351669e-06,0,1.5146129380243e-27
33,0,0,33,6.5276308453151e-14,3.7738393351669e-06,0,1.5146129380243e-27
34,0,0,34,6.5276308453149e-14,3.7738393351669e-06,0,1.3631516442219e-27
35,0,0,35,6.5276308453148e-14,3.7738393351669e-06,0,1.3126645462878e-27
36,0,0,36,6.5276308453147e-14,3.7738393351669e-06,0,1.2116903504195e-27
37,0,0,37,6.5276308453145e-14,3.7738393351669e-06,0,1.1612032524853e-27
38,0,0,38,6.5276308453145e-14,3.7738393351669e-06,0,3.0292258760487e-28
39,0,0,39,6.5276308453144e-14,3.7738393351669e-06,3.0662592690606e-25,2.0194839173658e-28
40,0,0,40,6.5276308453144e-14,3.7738393351669e-06,0,1.5146129380243e-28
41,0,0,41,6.5276308453144e-14,3.7738393351669e-06,0,5.0487097934145e-29
42,0,0,42,6.5276308453144e-14,3.7738393351669e-06,0,0
43,0,0,43,6.5276308453144e-14,3.7738393351669e-06,0,-1.0097419586829e-28
44,0,0,44,6.5276308453144e-14,3.7738393351669e-06,0,9.5925486074875e-28
45,0,0,45,6.5276308453141e-14,3.7738393351669e-06,0,2.9787387781145e-27
46,0,0,46,6.5276308453138e-14,3.7738393351669e-06,0,2.8777645822463e-27
47,0,0,47,6.5276308453135e-14,3.7738393351669e-06,0,2.776790386378e-27
48,0,0,48,6.5276308453132e-14,3.7738393351669e-06,0,2.7263032884438e-27
49,0,0,49,6.527630845313e-14,3.7738393351669e-06,0,2.6253290925755e-27
50,0,0,50,6.5276308453127e-14,3.7738393351669e-06,0,2.5748419946414e-27
