x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9763956707286e-14,3.5310819229476e-06,0,-3.3826355615877e-27
1,0,0,1,6.9763956707289e-14,3.5310819229476e-06,0,-2.3224065049707e-27
2,0,0,2,6.976395670729e-14,3.5310819229476e-06,0,-1.2116903504195e-27
3,0,0,3,6.9763956707291e-14,3.5310819229476e-06,0,-1.5146129380243e-28
4,0,0,4,6.9763956707291e-14,3.5310819229476e-06,0,9.5925486074875e-28
5,0,0,5,6.976395670729e-14,3.5310819229476e-06,0,1.8175355256292e-27
6,0,0,6,6.9763956707287e-14,3.5310819229476e-06,0,-1.6155871338926e-27
7,0,0,7,6.976395670729e-14,3.5310819229476e-06,0,-2.5243548967072e-27
8,0,0,8,6.9763956707291e-14,3.5310819229476e-06,0,-1.4136387421561e-27
9,0,0,9,6.9763956707292e-14,3.5310819229476e-06,0,-3.0292258760487e-28
10,0,0,10,6.9763956707292e-14,3.5310819229476e-06,0,1.060229056617e-27
11,0,0,11,6.976395670729e-14,3.5310819229476e-06,0,1.8680226235634e-27
12,0,0,12,6.9763956707288e-14,3.5310819229476e-06,0,2.9787387781145e-27
13,0,0,13,6.9763956707286e-14,3.5310819229476e-06,0,-2.5243548967072e-27
14,0,0,14,6.9763956707288e-14,3.5310819229476e-06,0,-1.1612032524853e-27
15,0,0,15,6.9763956707289e-14,3.5310819229476e-06,0,-1.0097419586829e-28
16,0,0,16,6.9763956707289e-14,3.5310819229476e-06,0,1.0097419586829e-27
17,0,0,17,6.9763956707287e-14,3.5310819229476e-06,0,2.1204581132341e-27
18,0,0,18,6.9763956707285e-14,3.5310819229476e-06,0,2.9282516801804e-27
19,0,0,19,6.9763956707284e-14,3.5310819229476e-06,0,-2.8777645822463e-27
20,0,0,20,6.9763956707286e-14,3.5310819229476e-06,0,-1.7670484276951e-27
21,0,0,21,6.9763956707287e-14,3.5310819229476e-06,0,-6.5633227314388e-28
22,0,0,22,6.9763956707287e-14,3.5310819229476e-06,0,4.0389678347316e-28
23,0,0,23,6.9763956707286e-14,3.5310819229476e-06,0,1.5146129380243e-27
24,0,0,24,6.9763956707284e-14,3.5310819229476e-06,0,2.776790386378e-27
25,0,0,25,6.9763956707282e-14,3.5310819229476e-06,0,-5.0487097934145e-29
26,0,0,26,6.9763956707284e-14,3.5310819229476e-06,0,-2.4233807008389e-27
27,0,0,27,6.9763956707286e-14,3.5310819229476e-06,0,-1.3631516442219e-27
28,0,0,28,6.9763956707287e-14,3.5310819229476e-06,0,-2.5243548967072e-28
29,0,0,29,6.9763956707286e-14,3.5310819229476e-06,0,8.5828066488046e-28
30,0,0,30,6.9763956707285e-14,3.5310819229476e-06,0,1.9689968194316e-27
31,0,0,31,6.9763956707282e-14,3.5310819229476e-06,0,3.130200071917e-27
32,0,0,32,6.9763956707283e-14,3.5310819229476e-06,0,-3.0797129739828e-27
33,0,0,33,6.9763956707286e-14,3.5310819229476e-06,0,-2.0194839173658e-27
34,0,0,34,6.9763956707287e-14,3.5310819229476e-06,0,-9.5925486074875e-28
35,0,0,35,6.9763956707287e-14,3.5310819229476e-06,0,2.0194839173658e-28
36,0,0,36,6.9763956707286e-14,3.5310819229476e-06,0,1.2621774483536e-27
37,0,0,37,6.9763956707284e-14,3.5310819229476e-06,0,2.3728936029048e-27
38,0,0,38,6.9763956707284e-14,3.5310819229476e-06,0,-3.4331226595218e-27
39,0,0,39,6.9763956707287e-14,3.5310819229476e-06,0,-2.3224065049707e-27
40,0,0,40,6.9763956707288e-14,3.5310819229476e-06,0,-1.2116903504195e-27
41,0,0,41,6.9763956707289e-14,3.5310819229476e-06,0,-1.5146129380243e-28
42,0,0,42,6.9763956707288e-14,3.5310819229476e-06,0,9.0876776281461e-28
43,0,0,43,6.9763956707287e-14,3.5310819229476e-06,0,2.0699710152999e-27
44,0,0,44,6.9763956707285e-14,3.5310819229476e-06,0,-1.1612032524853e-27
45,0,0,45,6.9763956707288e-14,3.5310819229476e-06,0,-2.5243548967072e-27
46,0,0,46,6.976395670729e-14,3.5310819229476e-06,0,-1.1612032524853e-27
47,0,0,47,6.9763956707291e-14,3.5310819229476e-06,0,-5.0487097934145e-29
48,0,0,48,6.976395670729e-14,3.5310819229476e-06,0,1.0097419586829e-27
49,0,0,49,6.9763956707289e-14,3.5310819229476e-06,0,2.1204581132341e-27
50,0,0,50,6.9763956707286e-14,3.5310819229476e-06,0,2.9282516801804e-27
