x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8073126313021e-13,8.7749296542063e-07,4.5993889035909e-25,1.0077224747655e-25
1,0,0,1,2.8073126313009e-13,8.7749296542063e-07,4.5993889035909e-25,1.3550737085524e-25
2,0,0,2,2.8073126312994e-13,8.7749296542063e-07,4.5993889035909e-25,1.7953212025382e-25
3,0,0,3,2.8073126312975e-13,8.7749296542063e-07,5.365953720856e-25,2.1628672754988e-25
4,0,0,4,2.8073126312952e-13,8.7749296542062e-07,4.5993889035909e-25,2.5465692197983e-25
5,0,0,5,2.8073126312925e-13,8.7749296542062e-07,4.5993889035909e-25,2.8252580003947e-25
6,0,0,6,2.8073126312895e-13,8.7749296542062e-07,4.5993889035909e-25,2.0861268866389e-25
7,0,0,7,2.8073126312889e-13,8.7749296542062e-07,3.0662592690606e-25,1.9185097214975e-26
8,0,0,8,2.8073126312884e-13,8.7749296542062e-07,3.0662592690606e-25,6.1594259479657e-26
9,0,0,9,2.8073126312876e-13,8.7749296542061e-07,3.0662592690606e-25,9.8752763559187e-26
10,0,0,10,2.8073126312863e-13,8.7749296542061e-07,3.0662592690606e-25,1.4621063561728e-25
11,0,0,11,2.8073126312847e-13,8.7749296542061e-07,3.0662592690606e-25,1.7367561689346e-25
12,0,0,12,2.8073126312828e-13,8.7749296542061e-07,2.2996944517954e-25,2.1103606936473e-25
13,0,0,13,2.8073126312812e-13,8.7749296542061e-07,2.2996944517954e-25,-4.4428646182047e-27
14,0,0,14,2.8073126312811e-13,8.7749296542061e-07,1.5331296345303e-25,4.1601368697735e-26
15,0,0,15,2.8073126312805e-13,8.7749296542061e-07,2.2996944517954e-25,7.8557924385529e-26
16,0,0,16,2.8073126312796e-13,8.7749296542061e-07,1.5331296345303e-25,1.1995734469153e-25
17,0,0,17,2.8073126312782e-13,8.774929654206e-07,7.6656481726514e-26,1.5388467450327e-25
18,0,0,18,2.8073126312766e-13,8.774929654206e-07,7.6656481726514e-26,1.7327172010998e-25
19,0,0,19,2.8073126312761e-13,8.774929654206e-07,0,-1.8680226235634e-25
20,0,0,20,2.8073126312777e-13,8.774929654206e-07,0,-1.4762427435944e-25
21,0,0,21,2.807312631279e-13,8.774929654206e-07,-7.6656481726514e-26,-1.0905213153775e-25
22,0,0,22,2.8073126312798e-13,8.774929654206e-07,-7.6656481726514e-26,-7.0076091932593e-26
23,0,0,23,2.8073126312802e-13,8.7749296542061e-07,-7.6656481726514e-26,-1.9790942390185e-26
24,0,0,24,2.8073126312802e-13,8.7749296542061e-07,-7.6656481726514e-26,2.8070826451384e-26
25,0,0,25,2.8073126312803e-13,8.7749296542061e-07,-3.0662592690606e-25,-1.5226908736938e-25
26,0,0,26,2.8073126312856e-13,8.7749296542061e-07,-5.365953720856e-25,-5.1860346997953e-25
27,0,0,27,2.8073126312905e-13,8.7749296542061e-07,-6.1325185381211e-25,-4.6609688812802e-25
28,0,0,28,2.8073126312949e-13,8.7749296542062e-07,-5.365953720856e-25,-4.3035202279065e-25
29,0,0,29,2.807312631299e-13,8.7749296542062e-07,-5.365953720856e-25,-3.8733701535076e-25
30,0,0,30,2.8073126313026e-13,8.7749296542062e-07,-5.365953720856e-25,-3.4977461448775e-25
31,0,0,31,2.8073126313058e-13,8.7749296542062e-07,-5.365953720856e-25,-3.0433622634702e-25
32,0,0,32,2.8073126313096e-13,8.7749296542063e-07,-6.1325185381211e-25,-4.4246892629484e-25
33,0,0,33,2.8073126313137e-13,8.7749296542063e-07,-6.1325185381211e-25,-4.0430068025663e-25
34,0,0,34,2.8073126313175e-13,8.7749296542063e-07,-6.1325185381211e-25,-3.6572853743494e-25
35,0,0,35,2.807312631321e-13,8.7749296542064e-07,-6.1325185381211e-25,-3.2897393013889e-25
36,0,0,36,2.807312631324e-13,8.7749296542064e-07,-6.1325185381211e-25,-2.9444075515193e-25
37,0,0,37,2.8073126313268e-13,8.7749296542064e-07,-6.1325185381211e-25,-2.5849394142282e-25
38,0,0,38,2.8073126313286e-13,8.7749296542065e-07,-7.6656481726514e-26,-4.9679304367198e-26
39,0,0,39,2.8073126313289e-13,8.7749296542065e-07,-7.6656481726514e-26,-1.1511058328985e-26
40,0,0,40,2.8073126313287e-13,8.7749296542065e-07,-1.5331296345303e-25,2.5243548967072e-26
41,0,0,41,2.8073126313283e-13,8.7749296542065e-07,-1.5331296345303e-25,5.9776723954027e-26
42,0,0,42,2.8073126313275e-13,8.7749296542065e-07,-1.5331296345303e-25,9.9560557126133e-26
43,0,0,43,2.8073126313262e-13,8.7749296542065e-07,-1.5331296345303e-25,1.429794613495e-25
44,0,0,44,2.8073126313248e-13,8.7749296542065e-07,1.5331296345303e-25,4.4428646182047e-26
45,0,0,45,2.8073126313219e-13,8.7749296542065e-07,4.5993889035909e-25,3.047401231305e-25
46,0,0,46,2.8073126313187e-13,8.7749296542064e-07,4.5993889035909e-25,3.5038045966296e-25
47,0,0,47,2.807312631315e-13,8.7749296542064e-07,4.5993889035909e-25,3.8087466681519e-25
48,0,0,48,2.8073126313111e-13,8.7749296542064e-07,4.5993889035909e-25,4.047045770401e-25
49,0,0,49,2.807312631307e-13,8.7749296542064e-07,4.5993889035909e-25,4.3196760992454e-25
50,0,0,50,2.8073126313025e-13,8.7749296542063e-07,4.5993889035909e-25,4.5074881035604e-25
