x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4145935059066e-13,1.7414287773001e-06,1.5331296345303e-25,1.2125991181823e-24
1,0,0,1,1.4145935058946e-13,1.7414287773001e-06,1.5331296345303e-25,1.1896779757202e-24
2,0,0,2,1.4145935058828e-13,1.7414287773001e-06,0,1.1663529364746e-24
3,0,0,3,1.4145935058712e-13,1.7414287773001e-06,0,1.1435327682084e-24
4,0,0,4,1.4145935058599e-13,1.7414287773001e-06,0,1.1203087031587e-24
5,0,0,5,1.4145935058487e-13,1.7414287773001e-06,-1.5331296345303e-25,1.1032440640569e-24
6,0,0,6,1.4145935058378e-13,1.7414287773001e-06,-4.5993889035909e-25,8.524241615201e-25
7,0,0,7,1.4145935058293e-13,1.7414287773001e-06,-6.1325185381211e-25,8.5424169704573e-25
8,0,0,8,1.4145935058209e-13,1.7414287773001e-06,-7.6656481726514e-25,8.317244513671e-25
9,0,0,9,1.4145935058127e-13,1.7414287773001e-06,-6.1325185381211e-25,8.0930817988434e-25
10,0,0,10,1.4145935058047e-13,1.7414287773001e-06,-7.6656481726514e-25,7.8154027602056e-25
11,0,0,11,1.414593505797e-13,1.7414287773002e-06,-7.6656481726514e-25,7.6508148209403e-25
12,0,0,12,1.4145935057895e-13,1.7414287773002e-06,-7.6656481726514e-25,7.4327105578648e-25
13,0,0,13,1.414593505787e-13,1.7414287773002e-06,-4.5993889035909e-25,-7.7800617916517e-25
14,0,0,14,1.4145935057949e-13,1.7414287773002e-06,-6.1325185381211e-25,-8.0587505722482e-25
15,0,0,15,1.414593505803e-13,1.7414287773002e-06,-6.1325185381211e-25,-8.2869522549105e-25
16,0,0,16,1.4145935058114e-13,1.7414287773002e-06,-7.6656481726514e-25,-8.5080857438621e-25
17,0,0,17,1.41459350582e-13,1.7414287773002e-06,-6.1325185381211e-25,-8.7332582006484e-25
18,0,0,18,1.4145935058288e-13,1.7414287773002e-06,-6.1325185381211e-25,-8.8988558818724e-25
19,0,0,19,1.4145935058411e-13,1.7414287773002e-06,-7.6656481726514e-25,-1.8103663577226e-24
20,0,0,20,1.4145935058593e-13,1.7414287773002e-06,-7.6656481726514e-25,-1.8331865259888e-24
21,0,0,21,1.4145935058778e-13,1.7414287773002e-06,-9.1987778071817e-25,-1.8555018232757e-24
22,0,0,22,1.4145935058965e-13,1.7414287773002e-06,-9.1987778071817e-25,-1.8788268625213e-24
23,0,0,23,1.4145935059155e-13,1.7414287773002e-06,-9.1987778071817e-25,-1.902050927571e-24
24,0,0,24,1.4145935059346e-13,1.7414287773002e-06,-9.1987778071817e-25,-1.9313334443728e-24
25,0,0,25,1.4145935059515e-13,1.7414287773002e-06,-1.5331296345303e-25,-9.2542850513287e-25
26,0,0,26,1.4145935059497e-13,1.7414287773002e-06,1.5331296345303e-25,1.6771813933723e-25
27,0,0,27,1.4145935059482e-13,1.7414287773002e-06,0,1.4479699687513e-25
28,0,0,28,1.4145935059469e-13,1.7414287773002e-06,-1.5331296345303e-25,1.2127000923782e-25
29,0,0,29,1.4145935059458e-13,1.7414287773002e-06,-1.5331296345303e-25,9.8247892579846e-26
30,0,0,30,1.414593505945e-13,1.7414287773002e-06,-3.0662592690606e-25,7.4720904942534e-26
31,0,0,31,1.4145935059444e-13,1.7414287773002e-06,-1.5331296345303e-25,5.1597814088696e-26
32,0,0,32,1.4145935059389e-13,1.7414287773002e-06,1.0731907441712e-24,8.9210702049634e-25
33,0,0,33,1.4145935059301e-13,1.7414287773002e-06,9.1987778071817e-25,8.692868522301e-25
34,0,0,34,1.4145935059215e-13,1.7414287773002e-06,9.1987778071817e-25,8.46365709768e-25
35,0,0,35,1.4145935059132e-13,1.7414287773002e-06,9.1987778071817e-25,8.2283872213069e-25
36,0,0,36,1.4145935059051e-13,1.7414287773002e-06,9.1987778071817e-25,7.9981660547272e-25
37,0,0,37,1.4145935058973e-13,1.7414287773002e-06,7.6656481726514e-25,7.7750130818583e-25
38,0,0,38,1.4145935058931e-13,1.7414287773002e-06,9.1987778071817e-25,-2.8797840661636e-25
39,0,0,39,1.4145935058961e-13,1.7414287773002e-06,9.1987778071817e-25,-3.1120247166607e-25
40,0,0,40,1.4145935058993e-13,1.7414287773002e-06,9.1987778071817e-25,-3.3412361412817e-25
41,0,0,41,1.4145935059028e-13,1.7414287773002e-06,9.1987778071817e-25,-3.5704475659027e-25
42,0,0,42,1.4145935059065e-13,1.7414287773002e-06,7.6656481726514e-25,-3.7996589905237e-25
43,0,0,43,1.4145935059105e-13,1.7414287773002e-06,7.6656481726514e-25,-4.0339191249382e-25
44,0,0,44,1.4145935059138e-13,1.7414287773002e-06,7.6656481726514e-25,-8.6837808446729e-26
45,0,0,45,1.4145935059117e-13,1.7414287773002e-06,7.6656481726514e-25,2.0356397887047e-25
46,0,0,46,1.4145935059098e-13,1.7414287773001e-06,6.1325185381211e-25,1.7387756528519e-25
47,0,0,47,1.4145935059082e-13,1.7414287773001e-06,6.1325185381211e-25,1.5095642282309e-25
48,0,0,48,1.4145935059067e-13,1.7414287773001e-06,6.1325185381211e-25,1.2823722875273e-25
49,0,0,49,1.4145935059055e-13,1.7414287773001e-06,6.1325185381211e-25,1.0481121531128e-25
50,0,0,50,1.4145935059046e-13,1.7414287773001e-06,4.5993889035909e-25,8.7443653621939e-26
