x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.390854463197e-11,1.0293912406771e-08,-1.2336902527861e-25,-2.5590900200859e-24
1,0,0,1,2.3908544631972e-11,1.0293912406771e-08,-1.6169726614187e-25,-2.5720147171571e-24
2,0,0,2,2.3908544631975e-11,1.0293912406772e-08,-1.700815688307e-25,-2.5849394142282e-24
3,0,0,3,2.3908544631977e-11,1.0293912406773e-08,-1.2217126775163e-25,-2.5849394142282e-24
4,0,0,4,2.390854463198e-11,1.0293912406774e-08,-1.2217126775163e-25,-2.5720147171571e-24
5,0,0,5,2.3908544631982e-11,1.0293912406774e-08,-1.9283896184326e-25,-2.5461653230148e-24
6,0,0,6,2.3908544631985e-11,1.0293912406776e-08,1.2456678280559e-25,-1.5897377397504e-24
7,0,0,7,2.3908544631987e-11,1.029391240677e-08,1.2540521307447e-24,-1.6414365280349e-24
8,0,0,8,2.3908544631988e-11,1.0293912406763e-08,1.2229104350433e-24,-1.6543612251061e-24
9,0,0,9,2.390854463199e-11,1.0293912406756e-08,1.2636341909605e-24,-1.7189847104618e-24
10,0,0,10,2.3908544631992e-11,1.029391240675e-08,1.1809889215991e-24,-1.6931353163195e-24
11,0,0,11,2.3908544631993e-11,1.0293912406744e-08,1.0348625033079e-24,-1.7060600133906e-24
12,0,0,12,2.3908544631995e-11,1.0293912406738e-08,1.0995414097647e-24,-1.7060600133906e-24
13,0,0,13,2.3908544631995e-11,1.0293912406732e-08,1.2480633431098e-24,1.9904033489557e-24
14,0,0,14,2.3908544631993e-11,1.0293912406725e-08,1.2145261323545e-24,1.9645539548134e-24
15,0,0,15,2.3908544631991e-11,1.0293912406718e-08,1.2540521307447e-24,1.9774786518846e-24
16,0,0,16,2.3908544631989e-11,1.0293912406711e-08,1.2205149199893e-24,1.9516292577423e-24
17,0,0,17,2.3908544631988e-11,1.0293912406704e-08,1.2816005538652e-24,1.9516292577423e-24
18,0,0,18,2.3908544631986e-11,1.0293912406697e-08,1.2935781291349e-24,1.9645539548134e-24
19,0,0,19,2.3908544631984e-11,1.0293912406691e-08,7.581805145763e-25,-2.3264454728054e-25
20,0,0,20,2.3908544631985e-11,1.0293912406687e-08,7.7614687748096e-25,-2.197198502094e-25
21,0,0,21,2.3908544631985e-11,1.0293912406682e-08,7.7974015006189e-25,-2.0679515313826e-25
22,0,0,22,2.3908544631985e-11,1.0293912406678e-08,7.8093790758886e-25,-2.0679515313826e-25
23,0,0,23,2.3908544631985e-11,1.0293912406674e-08,7.7494911995398e-25,-1.9387045606712e-25
24,0,0,24,2.3908544631985e-11,1.0293912406669e-08,8.8634056996282e-25,-2.0679515313826e-25
25,0,0,25,2.3908544631985e-11,1.0293912406665e-08,3.2459228981071e-25,8.0133121841075e-25
26,0,0,26,2.3908544631984e-11,1.0293912406664e-08,1.5690623603396e-25,1.3183191012564e-24
27,0,0,27,2.3908544631983e-11,1.0293912406663e-08,2.1799186990977e-25,1.3053944041852e-24
28,0,0,28,2.3908544631982e-11,1.0293912406662e-08,1.3055557044047e-25,1.2924697071141e-24
29,0,0,29,2.390854463198e-11,1.0293912406662e-08,1.1498472258977e-25,1.279545010043e-24
30,0,0,30,2.3908544631979e-11,1.0293912406661e-08,7.9051996780468e-26,1.3183191012564e-24
31,0,0,31,2.3908544631978e-11,1.029391240666e-08,9.8216117212096e-26,1.3312437983275e-24
32,0,0,32,2.3908544631976e-11,1.0293912406663e-08,-9.5820602158143e-25,2.0421021372403e-24
33,0,0,33,2.3908544631974e-11,1.0293912406668e-08,-8.9113160007073e-25,2.0421021372403e-24
34,0,0,34,2.3908544631972e-11,1.0293912406673e-08,-9.1868002319119e-25,2.0679515313826e-24
35,0,0,35,2.390854463197e-11,1.0293912406678e-08,-8.6837420705817e-25,2.0679515313826e-24
36,0,0,36,2.3908544631968e-11,1.0293912406683e-08,-9.0550469039445e-25,2.0938009255249e-24
37,0,0,37,2.3908544631966e-11,1.0293912406687e-08,-8.5400111673445e-25,2.0808762284537e-24
38,0,0,38,2.3908544631964e-11,1.0293912406693e-08,-1.2324924952591e-24,-3.8774091213423e-25
39,0,0,39,2.3908544631965e-11,1.02939124067e-08,-1.340290672687e-24,-3.8774091213423e-25
40,0,0,40,2.3908544631965e-11,1.0293912406707e-08,-1.288787099027e-24,-3.8774091213423e-25
41,0,0,41,2.3908544631966e-11,1.0293912406714e-08,-1.2312947377321e-24,-3.6189151799195e-25
42,0,0,42,2.3908544631966e-11,1.029391240672e-08,-1.1402651656819e-24,-3.6189151799195e-25
43,0,0,43,2.3908544631966e-11,1.0293912406727e-08,-1.1211010452503e-24,-3.6189151799195e-25
44,0,0,44,2.3908544631967e-11,1.0293912406733e-08,-1.3199287947284e-24,-6.4623485355705e-25
45,0,0,45,2.3908544631967e-11,1.029391240674e-08,-1.1833844366531e-24,-4.9113848870336e-25
46,0,0,46,2.3908544631968e-11,1.0293912406746e-08,-1.1522427409517e-24,-5.040631857745e-25
47,0,0,47,2.3908544631968e-11,1.0293912406753e-08,-1.1486494683707e-24,-5.1698788284564e-25
48,0,0,48,2.3908544631969e-11,1.0293912406759e-08,-1.0648064414824e-24,-4.9113848870336e-25
49,0,0,49,2.3908544631969e-11,1.0293912406765e-08,-1.0432468059968e-24,-5.1698788284564e-25
50,0,0,50,2.390854463197e-11,1.0293912406771e-08,-1.0612131689014e-24,-5.1698788284564e-25
