x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0549675958932e-11,2.3339772982666e-08,5.4617743230141e-25,-3.2311742677853e-25
1,0,0,1,1.0549675958932e-11,2.3339772982663e-08,4.6712543552095e-25,-3.6835386652752e-25
2,0,0,2,1.0549675958932e-11,2.3339772982661e-08,3.7370034841676e-25,-4.5882674602551e-25
3,0,0,3,1.0549675958933e-11,2.3339772982659e-08,2.6590217098885e-25,-5.4283727698792e-25
4,0,0,4,1.0549675958933e-11,2.3339772982657e-08,3.4016313766141e-25,-5.4929962552349e-25
5,0,0,5,1.0549675958934e-11,2.3339772982656e-08,3.1141695701396e-25,-6.139231108792e-25
6,0,0,6,1.0549675958934e-11,2.3339772982654e-08,1.0540266237396e-25,-1.1761474334738e-24
7,0,0,7,1.0549675958936e-11,2.3339772982655e-08,-2.0601429464001e-25,-1.8999304694577e-24
8,0,0,8,1.0549675958938e-11,2.3339772982656e-08,-1.1977575269768e-25,-1.9516292577423e-24
9,0,0,9,1.054967595894e-11,2.3339772982655e-08,2.6350665593489e-25,-2.0550268343114e-24
10,0,0,10,1.0549675958942e-11,2.3339772982654e-08,3.8328240863257e-25,-2.1390373652738e-24
11,0,0,11,1.0549675958944e-11,2.3339772982651e-08,4.5275234519722e-25,-2.1713491079517e-24
12,0,0,12,1.0549675958947e-11,2.3339772982649e-08,4.5275234519722e-25,-2.2101231991651e-24
13,0,0,13,1.0549675958949e-11,2.3339772982647e-08,5.7492361294886e-26,-3.1924001765718e-24
14,0,0,14,1.0549675958952e-11,2.3339772982647e-08,6.70744215107e-26,-3.2764107075343e-24
15,0,0,15,1.0549675958956e-11,2.3339772982646e-08,1.1498472258977e-25,-3.1794754795007e-24
16,0,0,16,1.0549675958959e-11,2.3339772982645e-08,2.3955150539536e-25,-3.1665507824296e-24
17,0,0,17,1.0549675958962e-11,2.3339772982644e-08,1.8685017420838e-25,-3.2247119192497e-24
18,0,0,18,1.0549675958965e-11,2.3339772982643e-08,1.4133538818326e-25,-3.2634860104631e-24
19,0,0,19,1.0549675958968e-11,2.3339772982642e-08,1.7247708388466e-25,-1.8223822870309e-24
20,0,0,20,1.054967595897e-11,2.3339772982641e-08,1.2217126775163e-25,-1.8611563782443e-24
21,0,0,21,1.0549675958972e-11,2.333977298264e-08,2.323649602335e-25,-1.9257798636e-24
22,0,0,22,1.0549675958974e-11,2.3339772982639e-08,2.2757393012559e-25,-1.9904033489557e-24
23,0,0,23,1.0549675958976e-11,2.3339772982638e-08,2.8746180647443e-25,-2.0550268343114e-24
24,0,0,24,1.0549675958978e-11,2.3339772982636e-08,3.2099901722978e-25,-2.1196503196671e-24
25,0,0,25,1.0549675958979e-11,2.3339772982634e-08,2.0601429464001e-25,-2.9726803263624e-25
26,0,0,26,1.0549675958978e-11,2.3339772982634e-08,-1.6768605377675e-26,1.3570931924698e-24
27,0,0,27,1.0549675958977e-11,2.3339772982634e-08,-4.5514786025118e-26,1.2472332673651e-24
28,0,0,28,1.0549675958975e-11,2.3339772982634e-08,1.3893987312931e-25,1.234308570294e-24
29,0,0,29,1.0549675958974e-11,2.3339772982633e-08,1.1019369248186e-25,1.1955344790805e-24
30,0,0,30,1.0549675958973e-11,2.3339772982633e-08,1.2456678280559e-25,1.098599251047e-24
31,0,0,31,1.0549675958972e-11,2.3339772982633e-08,-9.3425087104189e-26,1.0598251598336e-24
32,0,0,32,1.054967595897e-11,2.3339772982634e-08,-1.3175332796745e-25,2.9015944924712e-24
33,0,0,33,1.0549675958967e-11,2.3339772982635e-08,-2.1320083980187e-25,2.8757450983289e-24
34,0,0,34,1.0549675958964e-11,2.3339772982636e-08,-2.9464835163629e-25,2.8111216129732e-24
35,0,0,35,1.0549675958961e-11,2.3339772982638e-08,-4.3119270971164e-25,2.7658851732242e-24
36,0,0,36,1.0549675958958e-11,2.3339772982641e-08,-5.2461779681583e-25,2.7464981276175e-24
37,0,0,37,1.0549675958956e-11,2.3339772982644e-08,-5.9169221832653e-25,2.7077240364041e-24
38,0,0,38,1.0549675958953e-11,2.3339772982649e-08,-7.066769409163e-25,2.7012616878685e-24
39,0,0,39,1.054967595895e-11,2.3339772982653e-08,-8.1207960329026e-25,2.6560252481195e-24
40,0,0,40,1.0549675958948e-11,2.3339772982658e-08,-7.8333342264282e-25,2.6043264598349e-24
41,0,0,41,1.0549675958945e-11,2.3339772982662e-08,-7.3063209145584e-25,2.5267782774081e-24
42,0,0,42,1.0549675958943e-11,2.3339772982666e-08,-7.5458724199537e-25,2.4621547920524e-24
43,0,0,43,1.054967595894e-11,2.3339772982669e-08,-6.6116215489118e-25,2.4363053979101e-24
44,0,0,44,1.0549675958938e-11,2.3339772982673e-08,-2.8985732152838e-25,1.5768130426792e-24
45,0,0,45,1.0549675958937e-11,2.3339772982674e-08,-1.4373090323721e-25,1.1696850849383e-24
46,0,0,46,1.0549675958936e-11,2.3339772982674e-08,-2.3955150539536e-26,1.098599251047e-24
47,0,0,47,1.0549675958934e-11,2.3339772982674e-08,1.9164120431629e-25,1.053362811298e-24
48,0,0,48,1.0549675958933e-11,2.3339772982673e-08,2.9704386669024e-25,1.008126371549e-24
49,0,0,49,1.0549675958932e-11,2.333977298267e-08,6.5637112478328e-25,9.5642758326444e-25
50,0,0,50,1.0549675958932e-11,2.3339772982666e-08,6.8032627532281e-25,9.1765349205102e-25
