x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.6207169864615e-12,2.5594387482205e-08,7.9051996780468e-26,2.5849394142282e-26
1,0,0,1,9.6207169864615e-12,2.5594387482204e-08,1.1019369248186e-25,1.9387045606712e-26
2,0,0,2,9.6207169864615e-12,2.5594387482203e-08,1.4852193334512e-25,1.2924697071141e-26
3,0,0,3,9.6207169864614e-12,2.5594387482203e-08,1.8445465915442e-25,6.4623485355705e-27
4,0,0,4,9.6207169864614e-12,2.5594387482202e-08,2.0601429464001e-25,6.4623485355705e-27
5,0,0,5,9.6207169864614e-12,2.55943874822e-08,2.323649602335e-25,0
6,0,0,6,9.6207169864614e-12,2.5594387482199e-08,3.2579004733769e-25,-1.5509636485369e-25
7,0,0,7,9.6207169864617e-12,2.5594387482197e-08,3.9525998390234e-25,-2.5849394142282e-25
8,0,0,8,9.6207169864619e-12,2.5594387482195e-08,4.335882247656e-25,-2.5849394142282e-25
9,0,0,9,9.6207169864622e-12,2.5594387482192e-08,4.6472992046699e-25,-2.7141863849396e-25
10,0,0,10,9.6207169864625e-12,2.5594387482189e-08,4.9826713122234e-25,-2.7141863849396e-25
11,0,0,11,9.6207169864627e-12,2.5594387482187e-08,5.2222228176188e-25,-2.7788098702953e-25
12,0,0,12,9.620716986463e-12,2.5594387482184e-08,5.5096846240932e-25,-2.843433355651e-25
13,0,0,13,9.6207169864633e-12,2.5594387482181e-08,4.5275234519722e-25,-3.5542916945638e-25
14,0,0,14,9.6207169864637e-12,2.5594387482178e-08,4.8389404089862e-25,-3.6189151799195e-25
15,0,0,15,9.6207169864641e-12,2.5594387482175e-08,4.9347610111444e-25,-3.6835386652752e-25
16,0,0,16,9.6207169864644e-12,2.5594387482173e-08,5.054536763842e-25,-3.8127856359866e-25
17,0,0,17,9.6207169864648e-12,2.559438748217e-08,5.1264022154606e-25,-3.942032606698e-25
18,0,0,18,9.6207169864652e-12,2.5594387482167e-08,5.1503573660002e-25,-4.0066560920537e-25
19,0,0,19,9.6207169864655e-12,2.5594387482165e-08,2.1320083980187e-25,-2.2618219874497e-25
20,0,0,20,9.6207169864658e-12,2.5594387482164e-08,2.0840980969396e-25,-2.3264454728054e-25
21,0,0,21,9.620716986466e-12,2.5594387482162e-08,1.9403671937024e-25,-2.3910689581611e-25
22,0,0,22,9.6207169864662e-12,2.5594387482162e-08,1.700815688307e-25,-2.4556924435168e-25
23,0,0,23,9.6207169864665e-12,2.5594387482161e-08,1.4133538818326e-25,-2.4556924435168e-25
24,0,0,24,9.6207169864667e-12,2.559438748216e-08,1.0779817742791e-25,-2.5849394142282e-25
25,0,0,25,9.620716986467e-12,2.559438748216e-08,-5.5096846240932e-26,-1.8094575899597e-25
26,0,0,26,9.6207169864671e-12,2.559438748216e-08,-1.6768605377675e-25,-9.0472879497987e-26
27,0,0,27,9.6207169864672e-12,2.5594387482161e-08,-2.0601429464001e-25,-1.0339757656913e-25
28,0,0,28,9.6207169864673e-12,2.5594387482163e-08,-2.5632011077303e-25,-1.098599251047e-25
29,0,0,29,9.6207169864674e-12,2.5594387482164e-08,-2.9225283658234e-25,-1.1632227364027e-25
30,0,0,30,9.6207169864675e-12,2.5594387482166e-08,-3.2579004733769e-25,-1.1632227364027e-25
31,0,0,31,9.6207169864676e-12,2.5594387482168e-08,-3.7609586347071e-25,-1.2278462217584e-25
32,0,0,32,9.6207169864675e-12,2.559438748217e-08,-3.4016313766141e-25,2.5849394142282e-25
33,0,0,33,9.6207169864672e-12,2.5594387482172e-08,-3.8567792368652e-25,2.5849394142282e-25
34,0,0,34,9.620716986467e-12,2.5594387482174e-08,-4.3119270971164e-25,2.5203159288725e-25
35,0,0,35,9.6207169864667e-12,2.5594387482177e-08,-4.695209505749e-25,2.4556924435168e-25
36,0,0,36,9.6207169864665e-12,2.559438748218e-08,-5.1503573660002e-25,2.3910689581611e-25
37,0,0,37,9.6207169864663e-12,2.5594387482183e-08,-5.5096846240932e-25,2.3264454728054e-25
38,0,0,38,9.620716986466e-12,2.5594387482185e-08,-3.8807343874048e-25,4.5236439748994e-25
39,0,0,39,9.6207169864655e-12,2.5594387482188e-08,-4.1681961938792e-25,4.4590204895437e-25
40,0,0,40,9.6207169864651e-12,2.559438748219e-08,-4.335882247656e-25,4.394397004188e-25
41,0,0,41,9.6207169864646e-12,2.5594387482192e-08,-4.5035683014327e-25,4.3297735188323e-25
42,0,0,42,9.6207169864642e-12,2.5594387482195e-08,-4.5754337530513e-25,4.2651500334765e-25
43,0,0,43,9.6207169864638e-12,2.5594387482197e-08,-4.5993889035909e-25,4.1359030627651e-25
44,0,0,44,9.6207169864634e-12,2.55943874822e-08,-3.3776762260745e-25,2.843433355651e-25
45,0,0,45,9.6207169864631e-12,2.5594387482201e-08,-1.7487259893861e-25,3.1665507824296e-25
46,0,0,46,9.6207169864628e-12,2.5594387482202e-08,-1.6768605377675e-25,3.1019272970739e-25
47,0,0,47,9.6207169864624e-12,2.5594387482203e-08,-1.5091744839907e-25,3.0373038117181e-25
48,0,0,48,9.6207169864621e-12,2.5594387482203e-08,-1.4133538818326e-25,3.0373038117181e-25
49,0,0,49,9.6207169864618e-12,2.5594387482204e-08,-1.1498472258977e-25,2.9726803263624e-25
50,0,0,50,9.6207169864616e-12,2.5594387482205e-08,-9.3425087104189e-26,2.843433355651e-25
