x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9480595172449e-11,1.2635466896602e-08,-5.7133034036793e-25,6.9793364184162e-25
1,0,0,1,1.9480595172448e-11,1.2635466896606e-08,-5.3899088713955e-25,3.7481621506309e-25
2,0,0,2,1.9480595172448e-11,1.2635466896608e-08,-4.8389404089862e-25,5.1698788284564e-26
3,0,0,3,1.9480595172448e-11,1.2635466896611e-08,-4.4676355756234e-25,-2.7141863849396e-25
4,0,0,4,1.9480595172449e-11,1.2635466896613e-08,-4.1562186186094e-25,-5.9453606527249e-25
5,0,0,5,1.9480595172449e-11,1.2635466896616e-08,-3.8807343874048e-25,-8.5303000669531e-25
6,0,0,6,1.948059517245e-11,1.2635466896618e-08,-2.7428647367768e-25,5.5576197405907e-25
7,0,0,7,1.9480595172449e-11,1.263546689662e-08,-3.713048333628e-25,1.5380389514658e-24
8,0,0,8,1.9480595172448e-11,1.2635466896622e-08,-3.4615192529629e-25,1.2019968276161e-24
9,0,0,9,1.9480595172447e-11,1.2635466896623e-08,-3.4854744035024e-25,8.7887940083759e-25
10,0,0,10,1.9480595172446e-11,1.2635466896625e-08,-3.198012597028e-25,4.9113848870336e-25
11,0,0,11,1.9480595172446e-11,1.2635466896627e-08,-3.0902144196001e-25,2.3264454728054e-25
12,0,0,12,1.9480595172446e-11,1.2635466896629e-08,-2.838685338935e-25,-9.0472879497987e-26
13,0,0,13,1.9480595172445e-11,1.263546689663e-08,-2.6350665593489e-26,2.4169183523034e-24
14,0,0,14,1.9480595172443e-11,1.263546689663e-08,3.713048333628e-26,2.0033280460269e-24
15,0,0,15,1.9480595172441e-11,1.2635466896629e-08,8.3843026888375e-26,1.6672859221772e-24
16,0,0,16,1.9480595172439e-11,1.2635466896629e-08,6.2283391402793e-26,1.3441684953987e-24
17,0,0,17,1.9480595172438e-11,1.2635466896629e-08,1.1019369248186e-25,1.0210510686201e-24
18,0,0,18,1.9480595172437e-11,1.2635466896628e-08,9.9413874739073e-26,7.7548182426846e-25
19,0,0,19,1.9480595172436e-11,1.2635466896627e-08,3.2339453228373e-26,2.287671381592e-24
20,0,0,20,1.9480595172434e-11,1.2635466896627e-08,5.2701331186979e-26,1.9645539548134e-24
21,0,0,21,1.9480595172432e-11,1.2635466896626e-08,1.3055557044047e-25,1.6414365280349e-24
22,0,0,22,1.9480595172431e-11,1.2635466896626e-08,1.2456678280559e-25,1.3053944041852e-24
23,0,0,23,1.9480595172429e-11,1.2635466896625e-08,8.5040784415352e-26,9.8227697740672e-25
24,0,0,24,1.9480595172429e-11,1.2635466896625e-08,1.2935781291349e-25,5.8161136820135e-25
25,0,0,25,1.9480595172428e-11,1.2635466896624e-08,2.7428647367768e-25,8.2718061255303e-25
26,0,0,26,1.9480595172427e-11,1.2635466896622e-08,3.3297659249955e-25,1.0339757656913e-24
27,0,0,27,1.9480595172426e-11,1.263546689662e-08,3.2698780486466e-25,7.1085833891276e-25
28,0,0,28,1.9480595172426e-11,1.2635466896618e-08,3.713048333628e-25,3.8774091213423e-25
29,0,0,29,1.9480595172425e-11,1.2635466896616e-08,3.5333847045815e-25,5.1698788284564e-26
30,0,0,30,1.9480595172426e-11,1.2635466896614e-08,3.9046895379443e-25,-2.5849394142282e-25
31,0,0,31,1.9480595172426e-11,1.2635466896611e-08,4.335882247656e-25,-5.9453606527249e-25
32,0,0,32,1.9480595172426e-11,1.263546689661e-08,1.5690623603396e-25,-2.5849394142282e-26
33,0,0,33,1.9480595172426e-11,1.2635466896609e-08,2.012232645321e-25,-3.6189151799195e-25
34,0,0,34,1.9480595172427e-11,1.2635466896607e-08,2.4074926292233e-25,-6.7208424769933e-25
35,0,0,35,1.9480595172428e-11,1.2635466896606e-08,2.8985732152838e-25,-9.9520167447786e-25
36,0,0,36,1.9480595172429e-11,1.2635466896604e-08,3.6771156078187e-25,-1.3312437983275e-24
37,0,0,37,1.9480595172431e-11,1.2635466896602e-08,4.0843531669908e-25,-1.6414365280349e-24
38,0,0,38,1.9480595172432e-11,1.2635466896601e-08,1.2456678280559e-25,-5.2991257991678e-25
39,0,0,39,1.9480595172433e-11,1.26354668966e-08,1.7487259893861e-25,-8.6595470376645e-25
40,0,0,40,1.9480595172434e-11,1.2635466896599e-08,2.1320083980187e-25,-1.2019968276161e-24
41,0,0,41,1.9480595172435e-11,1.2635466896598e-08,1.8325690162745e-25,-1.5251142543946e-24
42,0,0,42,1.9480595172437e-11,1.2635466896597e-08,1.8325690162745e-25,-1.835306984102e-24
43,0,0,43,1.9480595172439e-11,1.2635466896596e-08,1.9403671937024e-25,-2.1842738050228e-24
44,0,0,44,1.9480595172441e-11,1.2635466896595e-08,-2.4793580808419e-25,-1.4217166778255e-24
45,0,0,45,1.9480595172441e-11,1.2635466896597e-08,-2.6709992851582e-25,-5.6868667113021e-25
46,0,0,46,1.9480595172442e-11,1.2635466896598e-08,-2.0960756722094e-25,-9.6935228033558e-25
47,0,0,47,1.9480595172443e-11,1.2635466896599e-08,-1.8445465915442e-25,-1.2924697071141e-24
48,0,0,48,1.9480595172445e-11,1.26354668966e-08,-1.9283896184326e-25,-1.6414365280349e-24
49,0,0,49,1.9480595172447e-11,1.2635466896601e-08,-2.1080532474791e-25,-1.9516292577423e-24
50,0,0,50,1.9480595172449e-11,1.2635466896602e-08,-1.9643223442419e-25,-2.2101231991651e-24
