x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.3600918258285e-11,5.642314366764e-09,-6.0007652101537e-25,4.6528909456108e-25
1,0,0,1,4.3600918258284e-11,5.6423143667673e-09,-5.9708212719793e-25,3.8774091213423e-25
2,0,0,2,4.3600918258284e-11,5.6423143667705e-09,-5.4198528095699e-25,3.6189151799195e-25
3,0,0,3,4.3600918258284e-11,5.6423143667735e-09,-5.5875388633467e-25,3.6189151799195e-25
4,0,0,4,4.3600918258283e-11,5.6423143667767e-09,-5.9947764225188e-25,3.1019272970739e-25
5,0,0,5,4.3600918258283e-11,5.64231436678e-09,-5.9708212719793e-25,2.843433355651e-25
6,0,0,6,4.3600918258283e-11,5.6423143667833e-09,7.1865451618607e-26,0
7,0,0,7,4.3600918258283e-11,5.6423143667847e-09,-3.5812950056606e-25,-2.0679515313826e-25
8,0,0,8,4.3600918258283e-11,5.642314366787e-09,-4.4317028498141e-25,-2.5849394142282e-25
9,0,0,9,4.3600918258283e-11,5.6423143667895e-09,-4.2220952825932e-25,-2.843433355651e-25
10,0,0,10,4.3600918258284e-11,5.6423143667921e-09,-4.5814225406862e-25,-3.3604212384967e-25
11,0,0,11,4.3600918258284e-11,5.6423143667948e-09,-5.3419985703165e-25,-3.8774091213423e-25
12,0,0,12,4.3600918258285e-11,5.6423143667979e-09,-5.7133034036793e-25,-4.394397004188e-25
13,0,0,13,4.3600918258285e-11,5.6423143668003e-09,-8.923293575977e-26,-8.2718061255303e-25
14,0,0,14,4.3600918258286e-11,5.6423143668009e-09,-1.1678135888024e-25,-8.7887940083759e-25
15,0,0,15,4.3600918258287e-11,5.6423143668021e-09,-3.1501022959489e-25,-9.3057818912216e-25
16,0,0,16,4.3600918258288e-11,5.6423143668041e-09,-3.455530465328e-25,-9.8227697740672e-25
17,0,0,17,4.3600918258289e-11,5.6423143668062e-09,-3.2878444115513e-25,-1.008126371549e-24
18,0,0,18,4.360091825829e-11,5.6423143668081e-09,-3.5812950056606e-25,-1.0598251598336e-24
19,0,0,19,4.3600918258291e-11,5.6423143668101e-09,-7.2464330382095e-26,-4.394397004188e-25
20,0,0,20,4.3600918258291e-11,5.6423143668105e-09,-7.9650875543956e-26,-4.9113848870336e-25
21,0,0,21,4.3600918258292e-11,5.6423143668109e-09,-5.8690118821862e-26,-5.4283727698792e-25
22,0,0,22,4.3600918258292e-11,5.6423143668113e-09,-1.0719929866442e-25,-6.2038545941477e-25
23,0,0,23,4.3600918258293e-11,5.6423143668124e-09,-2.1499747609233e-25,-6.7208424769933e-25
24,0,0,24,4.3600918258294e-11,5.6423143668134e-09,-1.8804793173536e-25,-7.4963243012618e-25
25,0,0,25,4.3600918258294e-11,5.6423143668137e-09,3.7968913605164e-25,-4.394397004188e-25
26,0,0,26,4.3600918258295e-11,5.6423143668094e-09,7.7195472613654e-25,-3.1019272970739e-25
27,0,0,27,4.3600918258295e-11,5.6423143668051e-09,8.150739971077e-25,-3.6189151799195e-25
28,0,0,28,4.3600918258295e-11,5.6423143668011e-09,7.4440630301607e-25,-4.1359030627651e-25
29,0,0,29,4.3600918258296e-11,5.6423143667968e-09,8.2106278474259e-25,-4.394397004188e-25
30,0,0,30,4.3600918258296e-11,5.6423143667923e-09,8.6717644953119e-25,-4.1359030627651e-25
31,0,0,31,4.3600918258297e-11,5.6423143667878e-09,8.0369530060142e-25,-4.9113848870336e-25
32,0,0,32,4.3600918258296e-11,5.6423143667834e-09,7.1266572855119e-25,6.7208424769933e-25
33,0,0,33,4.3600918258296e-11,5.6423143667793e-09,7.3961527290816e-25,6.4623485355705e-25
34,0,0,34,4.3600918258295e-11,5.6423143667753e-09,7.635704234477e-25,5.9453606527249e-25
35,0,0,35,4.3600918258295e-11,5.6423143667712e-09,6.9350160811956e-25,5.4283727698792e-25
36,0,0,36,4.3600918258294e-11,5.6423143667676e-09,6.5217897343886e-25,4.9113848870336e-25
37,0,0,37,4.3600918258294e-11,5.6423143667637e-09,7.2344554629398e-25,4.394397004188e-25
38,0,0,38,4.3600918258293e-11,5.6423143667607e-09,4.0723755917211e-26,1.0598251598336e-24
39,0,0,39,4.3600918258292e-11,5.6423143667602e-09,9.4622844631166e-26,1.008126371549e-24
40,0,0,40,4.3600918258291e-11,5.6423143667596e-09,4.7311422315583e-26,9.8227697740672e-25
41,0,0,41,4.360091825829e-11,5.642314366759e-09,1.395387518928e-25,9.0472879497987e-25
42,0,0,42,4.3600918258289e-11,5.6423143667584e-09,6.2882270166281e-26,8.5303000669531e-25
43,0,0,43,4.3600918258288e-11,5.642314366758e-09,1.1738023764372e-25,8.0133121841075e-25
44,0,0,44,4.3600918258288e-11,5.642314366758e-09,-3.9166671132141e-25,8.2718061255303e-25
45,0,0,45,4.3600918258287e-11,5.6423143667589e-09,-1.4313202447373e-25,5.1698788284564e-25
46,0,0,46,4.3600918258287e-11,5.6423143667595e-09,-1.6109838737838e-25,4.6528909456108e-25
47,0,0,47,4.3600918258286e-11,5.6423143667603e-09,-9.1029572050236e-26,4.394397004188e-25
48,0,0,48,4.3600918258286e-11,5.6423143667612e-09,-2.2457953630815e-25,3.8774091213423e-25
49,0,0,49,4.3600918258285e-11,5.6423143667624e-09,-2.9285171534582e-25,3.3604212384967e-25
50,0,0,50,4.3600918258285e-11,5.642314366764e-09,-2.4733692932071e-25,2.843433355651e-25
