x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3160034510902e-14,3.9002880206847e-06,0,1.6155871338926e-27
1,0,0,1,6.3160034510901e-14,3.9002880206847e-06,0,1.5651000359585e-27
2,0,0,2,6.3160034510899e-14,3.9002880206847e-06,0,1.5146129380243e-27
3,0,0,3,6.3160034510897e-14,3.9002880206847e-06,0,1.5146129380243e-27
4,0,0,4,6.3160034510896e-14,3.9002880206847e-06,0,1.4641258400902e-27
5,0,0,5,6.3160034510895e-14,3.9002880206847e-06,0,1.4641258400902e-27
6,0,0,6,6.3160034510893e-14,3.9002880206847e-06,0,1.0097419586829e-28
7,0,0,7,6.3160034510894e-14,3.9002880206847e-06,0,-1.3126645462878e-27
8,0,0,8,6.3160034510895e-14,3.9002880206847e-06,0,-1.3126645462878e-27
9,0,0,9,6.3160034510897e-14,3.9002880206847e-06,0,-1.4136387421561e-27
10,0,0,10,6.3160034510898e-14,3.9002880206847e-06,0,-1.4641258400902e-27
11,0,0,11,6.31600345109e-14,3.9002880206847e-06,0,-1.4641258400902e-27
12,0,0,12,6.3160034510901e-14,3.9002880206847e-06,0,-1.4641258400902e-27
13,0,0,13,6.3160034510904e-14,3.9002880206847e-06,0,-6.2099130458998e-27
14,0,0,14,6.3160034510911e-14,3.9002880206847e-06,0,-6.2604001438339e-27
15,0,0,15,6.3160034510917e-14,3.9002880206847e-06,0,-6.2604001438339e-27
16,0,0,16,6.3160034510923e-14,3.9002880206847e-06,0,-6.3108872417681e-27
17,0,0,17,6.3160034510929e-14,3.9002880206847e-06,0,-6.3613743397022e-27
18,0,0,18,6.3160034510936e-14,3.9002880206847e-06,0,-6.4118614376364e-27
19,0,0,19,6.3160034510942e-14,3.9002880206847e-06,0,-5.8565033603608e-27
20,0,0,20,6.3160034510948e-14,3.9002880206847e-06,0,-5.8565033603608e-27
21,0,0,21,6.3160034510954e-14,3.9002880206847e-06,0,-5.9069904582949e-27
22,0,0,22,6.316003451096e-14,3.9002880206847e-06,0,-5.9574775562291e-27
23,0,0,23,6.3160034510966e-14,3.9002880206847e-06,0,-6.0079646541632e-27
24,0,0,24,6.3160034510972e-14,3.9002880206847e-06,0,-6.1089388500315e-27
25,0,0,25,6.3160034510977e-14,3.9002880206847e-06,0,-3.7360452471267e-27
26,0,0,26,6.3160034510979e-14,3.9002880206847e-06,0,-1.4641258400902e-27
27,0,0,27,6.316003451098e-14,3.9002880206847e-06,0,-1.5146129380243e-27
28,0,0,28,6.3160034510982e-14,3.9002880206847e-06,0,-1.5651000359585e-27
29,0,0,29,6.3160034510983e-14,3.9002880206847e-06,0,-1.6155871338926e-27
30,0,0,30,6.3160034510985e-14,3.9002880206847e-06,0,-1.7165613297609e-27
31,0,0,31,6.3160034510987e-14,3.9002880206847e-06,0,-1.7670484276951e-27
32,0,0,32,6.3160034510986e-14,3.9002880206847e-06,0,1.4641258400902e-27
33,0,0,33,6.3160034510985e-14,3.9002880206847e-06,0,1.4136387421561e-27
34,0,0,34,6.3160034510984e-14,3.9002880206847e-06,0,1.3631516442219e-27
35,0,0,35,6.3160034510982e-14,3.9002880206847e-06,0,1.3631516442219e-27
36,0,0,36,6.3160034510981e-14,3.9002880206847e-06,0,1.3126645462878e-27
37,0,0,37,6.316003451098e-14,3.9002880206847e-06,0,1.2116903504195e-27
38,0,0,38,6.3160034510976e-14,3.9002880206847e-06,0,6.6642969273071e-27
39,0,0,39,6.316003451097e-14,3.9002880206847e-06,0,6.613809829373e-27
40,0,0,40,6.3160034510963e-14,3.9002880206847e-06,0,6.613809829373e-27
41,0,0,41,6.3160034510957e-14,3.9002880206847e-06,0,6.5128356335047e-27
42,0,0,42,6.316003451095e-14,3.9002880206847e-06,0,6.4623485355705e-27
43,0,0,43,6.3160034510944e-14,3.9002880206847e-06,0,6.4118614376364e-27
44,0,0,44,6.3160034510937e-14,3.9002880206847e-06,0,5.8565033603608e-27
45,0,0,45,6.3160034510932e-14,3.9002880206847e-06,0,5.9069904582949e-27
46,0,0,46,6.3160034510926e-14,3.9002880206847e-06,0,5.8565033603608e-27
47,0,0,47,6.316003451092e-14,3.9002880206847e-06,0,5.8060162624266e-27
48,0,0,48,6.3160034510914e-14,3.9002880206847e-06,0,5.7555291644925e-27
49,0,0,49,6.3160034510908e-14,3.9002880206847e-06,0,5.7555291644925e-27
50,0,0,50,6.3160034510903e-14,3.9002880206847e-06,0,5.7050420665584e-27
