x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6069093434735e-12,1.5329052047041e-07,9.5820602158143e-25,8.7645602013675e-25
1,0,0,1,1.6069093434727e-12,1.5329052047041e-07,9.7737014201306e-25,7.4397787515756e-25
2,0,0,2,1.606909343472e-12,1.532905204704e-07,1.0348625033079e-24,6.3007898221813e-25
3,0,0,3,1.6069093434714e-12,1.5329052047039e-07,1.0540266237396e-24,5.040631857745e-25
4,0,0,4,1.606909343471e-12,1.5329052047039e-07,1.1115189850345e-24,3.9662664137064e-25
5,0,0,5,1.6069093434706e-12,1.5329052047038e-07,1.1306831054661e-24,3.0534596830571e-25
6,0,0,6,1.6069093434704e-12,1.5329052047038e-07,2.8746180647443e-25,2.3991468938306e-25
7,0,0,7,1.6069093434703e-12,1.5329052047038e-07,-3.8328240863257e-25,3.5542916945638e-26
8,0,0,8,1.6069093434703e-12,1.5329052047038e-07,-3.2579004733769e-25,-9.5319640899665e-26
9,0,0,9,1.6069093434705e-12,1.5329052047038e-07,-3.0662592690606e-25,-2.1083412097299e-25
10,0,0,10,1.6069093434708e-12,1.5329052047038e-07,-2.2996944517954e-25,-3.6593048582668e-25
11,0,0,11,1.6069093434712e-12,1.5329052047038e-07,-2.2996944517954e-25,-4.5640336532467e-25
12,0,0,12,1.6069093434717e-12,1.5329052047038e-07,-1.7247708388466e-25,-5.6949446469715e-25
13,0,0,13,1.6069093434721e-12,1.5329052047039e-07,-1.3223243097824e-24,6.6239072489598e-26
14,0,0,14,1.6069093434721e-12,1.5329052047039e-07,-1.188175466761e-24,-8.8857292364095e-26
15,0,0,15,1.6069093434722e-12,1.532905204704e-07,-1.1690113463293e-24,-2.1002632740604e-25
16,0,0,16,1.6069093434725e-12,1.5329052047041e-07,-1.2073395871926e-24,-3.2715639461326e-25
17,0,0,17,1.6069093434728e-12,1.5329052047041e-07,-1.1498472258977e-24,-4.4186308111963e-25
18,0,0,18,1.6069093434733e-12,1.5329052047042e-07,-1.1306831054661e-24,-5.3395154775151e-25
19,0,0,19,1.6069093434736e-12,1.5329052047043e-07,-5.1743125165397e-25,3.0938493614044e-25
20,0,0,20,1.6069093434734e-12,1.5329052047043e-07,-4.7910301079071e-25,2.0033280460269e-25
21,0,0,21,1.6069093434732e-12,1.5329052047043e-07,-4.5993889035909e-25,8.6433911663256e-26
22,0,0,22,1.6069093434732e-12,1.5329052047043e-07,-4.2161064949583e-25,-3.2311742677853e-26
23,0,0,23,1.6069093434733e-12,1.5329052047044e-07,-4.2161064949583e-25,-1.4621063561728e-25
24,0,0,24,1.6069093434735e-12,1.5329052047044e-07,-3.6411828820094e-25,-2.8111216129732e-25
25,0,0,25,1.6069093434738e-12,1.5329052047044e-07,0,1.0662875083691e-25
26,0,0,26,1.6069093434729e-12,1.5329052047044e-07,4.024465290642e-25,7.9244548917434e-25
27,0,0,27,1.6069093434722e-12,1.5329052047043e-07,3.8328240863257e-25,6.9551026114078e-25
28,0,0,28,1.6069093434716e-12,1.5329052047043e-07,4.024465290642e-25,5.7434122609883e-25
29,0,0,29,1.6069093434711e-12,1.5329052047043e-07,4.4077476992746e-25,4.5801895245856e-25
30,0,0,30,1.6069093434707e-12,1.5329052047043e-07,4.4077476992746e-25,3.3927329811745e-25
31,0,0,31,1.6069093434704e-12,1.5329052047043e-07,4.7910301079071e-25,2.2295102447718e-25
32,0,0,32,1.6069093434703e-12,1.5329052047042e-07,-1.7247708388466e-25,-4.3620852615101e-26
33,0,0,33,1.6069093434705e-12,1.5329052047043e-07,-1.5331296345303e-25,-1.5994312625537e-25
34,0,0,34,1.6069093434707e-12,1.5329052047043e-07,-7.6656481726514e-26,-2.7061084492702e-25
35,0,0,35,1.606909343471e-12,1.5329052047043e-07,-7.6656481726514e-26,-3.8693311856729e-25
36,0,0,36,1.6069093434715e-12,1.5329052047043e-07,-9.5820602158143e-26,-5.0729436004229e-25
37,0,0,37,1.6069093434721e-12,1.5329052047043e-07,-1.1498472258977e-25,-6.1634649158004e-25
38,0,0,38,1.6069093434723e-12,1.5329052047043e-07,-3.0662592690606e-25,4.0551237060705e-25
39,0,0,39,1.606909343472e-12,1.5329052047043e-07,-2.8746180647443e-25,2.7868878059648e-25
40,0,0,40,1.6069093434718e-12,1.5329052047043e-07,-2.2996944517954e-25,1.5509636485369e-25
41,0,0,41,1.6069093434717e-12,1.5329052047043e-07,-2.4913356561117e-25,3.5542916945638e-26
42,0,0,42,1.6069093434718e-12,1.5329052047043e-07,-2.1080532474791e-25,-8.4818324529363e-26
43,0,0,43,1.6069093434719e-12,1.5329052047044e-07,-1.1498472258977e-25,-2.076029467052e-25
44,0,0,44,1.6069093434721e-12,1.5329052047043e-07,6.5158009467537e-25,-1.0420537013607e-25
45,0,0,45,1.6069093434721e-12,1.5329052047043e-07,6.3241597424374e-25,4.0389678347316e-26
46,0,0,46,1.6069093434721e-12,1.5329052047043e-07,7.0907245597026e-25,-1.0016640230134e-25
47,0,0,47,1.6069093434722e-12,1.5329052047042e-07,7.0907245597026e-25,-2.2133543734329e-25
48,0,0,48,1.6069093434725e-12,1.5329052047042e-07,7.0907245597026e-25,-3.3200315601494e-25
49,0,0,49,1.6069093434729e-12,1.5329052047042e-07,7.6656481726514e-25,-4.5236439748994e-25
50,0,0,50,1.6069093434734e-12,1.5329052047041e-07,7.8572893769677e-25,-5.3475934131846e-25
