x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0063480522879e-12,2.447771947276e-07,0,9.2896260198826e-25
1,0,0,1,1.006348052287e-12,2.447771947276e-07,7.6656481726514e-26,8.7807160727065e-25
2,0,0,2,1.0063480522861e-12,2.447771947276e-07,-3.8328240863257e-26,8.2637281898608e-25
3,0,0,3,1.0063480522853e-12,2.4477719472761e-07,-1.5331296345303e-25,7.9648445700907e-25
4,0,0,4,1.0063480522845e-12,2.4477719472761e-07,-2.682976860428e-25,7.569025722287e-25
5,0,0,5,1.0063480522838e-12,2.4477719472761e-07,-2.2996944517954e-25,6.7289204126628e-25
6,0,0,6,1.0063480522832e-12,2.4477719472761e-07,-6.8990833553863e-25,6.2765560151729e-25
7,0,0,7,1.0063480522824e-12,2.4477719472761e-07,-1.188175466761e-24,7.7144285643373e-25
8,0,0,8,1.0063480522818e-12,2.4477719472762e-07,-1.188175466761e-24,6.5835175706125e-25
9,0,0,9,1.0063480522811e-12,2.4477719472763e-07,-1.188175466761e-24,6.3088677578507e-25
10,0,0,10,1.0063480522805e-12,2.4477719472764e-07,-1.2648319484875e-24,5.4929962552349e-25
11,0,0,11,1.00634805228e-12,2.4477719472764e-07,-1.2265037076242e-24,5.1375670857786e-25
12,0,0,12,1.0063480522795e-12,2.4477719472765e-07,-1.188175466761e-24,4.7417482379749e-25
13,0,0,13,1.0063480522791e-12,2.4477719472766e-07,-9.1987778071817e-25,3.2150183964463e-25
14,0,0,14,1.0063480522789e-12,2.4477719472766e-07,-9.5820602158143e-25,1.534807777198e-25
15,0,0,15,1.0063480522787e-12,2.4477719472767e-07,-9.5820602158143e-25,1.7286782332651e-25
16,0,0,16,1.0063480522786e-12,2.4477719472767e-07,-9.9653426244468e-25,3.1503949110906e-26
17,0,0,17,1.0063480522785e-12,2.4477719472768e-07,-9.5820602158143e-25,4.5236439748994e-26
18,0,0,18,1.0063480522785e-12,2.4477719472768e-07,-9.1987778071817e-25,3.7966297646477e-26
19,0,0,19,1.0063480522782e-12,2.4477719472768e-07,2.682976860428e-25,6.7854659623491e-25
20,0,0,20,1.0063480522775e-12,2.4477719472768e-07,2.682976860428e-25,6.5269720209262e-25
21,0,0,21,1.0063480522769e-12,2.4477719472768e-07,2.2996944517954e-25,7.3670773305504e-25
22,0,0,22,1.0063480522761e-12,2.4477719472768e-07,1.9164120431629e-25,7.3993890732283e-25
23,0,0,23,1.0063480522754e-12,2.4477719472768e-07,1.9164120431629e-25,6.4381147285621e-25
24,0,0,24,1.0063480522747e-12,2.4477719472768e-07,2.2996944517954e-25,6.9793364184162e-25
25,0,0,25,1.0063480522741e-12,2.4477719472768e-07,5.365953720856e-25,2.6657187709228e-25
26,0,0,26,1.0063480522746e-12,2.4477719472767e-07,8.4322129899166e-25,-5.0325539220755e-25
27,0,0,27,1.0063480522751e-12,2.4477719472767e-07,9.1987778071817e-25,-5.6626329042937e-25
28,0,0,28,1.0063480522758e-12,2.4477719472766e-07,8.4322129899166e-25,-6.5592837636041e-25
29,0,0,29,1.0063480522764e-12,2.4477719472766e-07,8.4322129899166e-25,-6.1553869801309e-25
30,0,0,30,1.006348052277e-12,2.4477719472765e-07,8.4322129899166e-25,-6.0261400094195e-25
31,0,0,31,1.0063480522776e-12,2.4477719472765e-07,8.4322129899166e-25,-6.4219588572232e-25
32,0,0,32,1.0063480522783e-12,2.4477719472764e-07,4.9826713122234e-25,-5.6222432259464e-25
33,0,0,33,1.0063480522788e-12,2.4477719472764e-07,5.365953720856e-25,-5.6949446469715e-25
34,0,0,34,1.0063480522794e-12,2.4477719472764e-07,3.8328240863257e-25,-5.040631857745e-25
35,0,0,35,1.0063480522798e-12,2.4477719472764e-07,4.2161064949583e-25,-4.3297735188323e-25
36,0,0,36,1.0063480522802e-12,2.4477719472764e-07,2.682976860428e-25,-4.5074881035604e-25
37,0,0,37,1.0063480522807e-12,2.4477719472763e-07,3.4495416776931e-25,-4.9194628227031e-25
38,0,0,38,1.006348052281e-12,2.4477719472763e-07,4.5993889035909e-25,-1.7690679116124e-25
39,0,0,39,1.0063480522813e-12,2.4477719472763e-07,4.9826713122234e-25,-2.9888361977014e-25
40,0,0,40,1.0063480522816e-12,2.4477719472763e-07,5.365953720856e-25,-4.3297735188323e-25
41,0,0,41,1.0063480522818e-12,2.4477719472762e-07,4.2161064949583e-25,-1.1066771867165e-25
42,0,0,42,1.006348052282e-12,2.4477719472762e-07,3.8328240863257e-25,-1.8983148823238e-25
43,0,0,43,1.0063480522824e-12,2.4477719472762e-07,4.2161064949583e-25,-4.3863190685185e-25
44,0,0,44,1.006348052283e-12,2.4477719472762e-07,2.682976860428e-25,-6.1473090444615e-25
45,0,0,45,1.0063480522837e-12,2.4477719472762e-07,2.2996944517954e-25,-6.8420115120353e-25
46,0,0,46,1.0063480522844e-12,2.4477719472761e-07,2.2996944517954e-25,-7.3913111375588e-25
47,0,0,47,1.0063480522852e-12,2.4477719472761e-07,3.8328240863257e-25,-7.7063506286679e-25
48,0,0,48,1.006348052286e-12,2.4477719472761e-07,4.5993889035909e-25,-8.0617797981242e-25
49,0,0,49,1.0063480522868e-12,2.4477719472761e-07,4.5993889035909e-25,-8.5949235523088e-25
50,0,0,50,1.0063480522876e-12,2.447771947276e-07,4.5993889035909e-25,-8.6353132306561e-25
