x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3842246412762e-11,1.7785800240677e-08,-4.0723755917211e-25,3.0373038117181e-25
1,0,0,1,1.3842246412762e-11,1.7785800240679e-08,-4.0963307422606e-25,2.3910689581611e-25
2,0,0,2,1.3842246412762e-11,1.7785800240682e-08,-4.0723755917211e-25,1.2924697071141e-25
3,0,0,3,1.3842246412762e-11,1.7785800240684e-08,-4.0005101401025e-25,1.9387045606712e-26
4,0,0,4,1.3842246412762e-11,1.7785800240686e-08,-4.1202858928001e-25,-1.098599251047e-25
5,0,0,5,1.3842246412762e-11,1.7785800240688e-08,-4.1442410433397e-25,-2.0679515313826e-25
6,0,0,6,1.3842246412762e-11,1.7785800240691e-08,-3.9046895379443e-25,2.1325750167383e-25
7,0,0,7,1.3842246412762e-11,1.7785800240693e-08,-4.0723755917211e-25,3.295797753141e-25
8,0,0,8,1.3842246412762e-11,1.7785800240695e-08,-3.6411828820094e-25,2.2618219874497e-25
9,0,0,9,1.3842246412761e-11,1.7785800240697e-08,-3.6411828820094e-25,1.1632227364027e-25
10,0,0,10,1.3842246412761e-11,1.7785800240699e-08,-2.8985732152838e-25,-3.8774091213423e-26
11,0,0,11,1.3842246412761e-11,1.77858002407e-08,-2.8985732152838e-25,-1.2924697071141e-25
12,0,0,12,1.3842246412762e-11,1.7785800240702e-08,-2.1559635485582e-25,-2.0033280460269e-25
13,0,0,13,1.3842246412762e-11,1.7785800240703e-08,-1.8445465915442e-25,3.7481621506309e-25
14,0,0,14,1.3842246412761e-11,1.7785800240704e-08,-9.1029572050236e-26,2.3910689581611e-25
15,0,0,15,1.3842246412761e-11,1.7785800240704e-08,-6.70744215107e-26,1.5509636485369e-25
16,0,0,16,1.3842246412761e-11,1.7785800240704e-08,-2.8746180647443e-26,1.0339757656913e-25
17,0,0,17,1.3842246412761e-11,1.7785800240704e-08,5.5096846240932e-26,-5.8161136820135e-26
18,0,0,18,1.3842246412761e-11,1.7785800240704e-08,7.9051996780468e-26,-1.2924697071141e-25
19,0,0,19,1.3842246412761e-11,1.7785800240703e-08,1.4133538818326e-25,4.4590204895437e-25
20,0,0,20,1.3842246412761e-11,1.7785800240702e-08,2.0601429464001e-25,3.295797753141e-25
21,0,0,21,1.384224641276e-11,1.7785800240701e-08,2.4913356561117e-25,2.3910689581611e-25
22,0,0,22,1.384224641276e-11,1.77858002407e-08,2.7308871615071e-25,1.4217166778255e-25
23,0,0,23,1.384224641276e-11,1.7785800240698e-08,2.7787974625861e-25,1.2924697071141e-26
24,0,0,24,1.384224641276e-11,1.7785800240696e-08,3.4734968282327e-25,-1.2278462217584e-25
25,0,0,25,1.384224641276e-11,1.7785800240694e-08,5.1024470649211e-25,1.4217166778255e-25
26,0,0,26,1.384224641276e-11,1.7785800240691e-08,5.7013258284095e-25,2.2618219874497e-25
27,0,0,27,1.384224641276e-11,1.7785800240688e-08,5.67737067787e-25,2.0679515313826e-25
28,0,0,28,1.384224641276e-11,1.7785800240685e-08,5.9887876348839e-25,7.1085833891276e-26
29,0,0,29,1.384224641276e-11,1.7785800240682e-08,5.5336397746327e-25,-5.1698788284564e-26
30,0,0,30,1.384224641276e-11,1.7785800240679e-08,5.2222228176188e-25,-1.098599251047e-25
31,0,0,31,1.384224641276e-11,1.7785800240676e-08,4.4317028498141e-25,-1.8094575899597e-25
32,0,0,32,1.384224641276e-11,1.7785800240673e-08,5.1024470649211e-25,2.0033280460269e-25
33,0,0,33,1.384224641276e-11,1.7785800240671e-08,4.695209505749e-25,1.0339757656913e-25
34,0,0,34,1.384224641276e-11,1.7785800240668e-08,3.6890931830885e-25,-1.2924697071141e-26
35,0,0,35,1.384224641276e-11,1.7785800240667e-08,2.9225283658234e-25,-1.4217166778255e-25
36,0,0,36,1.384224641276e-11,1.7785800240665e-08,1.7487259893861e-25,-2.3910689581611e-25
37,0,0,37,1.3842246412761e-11,1.7785800240665e-08,6.9469936564653e-26,-3.6835386652752e-25
38,0,0,38,1.3842246412761e-11,1.7785800240664e-08,1.6049950861489e-25,2.197198502094e-25
39,0,0,39,1.384224641276e-11,1.7785800240664e-08,5.9887876348839e-26,1.2278462217584e-25
40,0,0,40,1.384224641276e-11,1.7785800240664e-08,-3.5932725809304e-26,-3.8774091213423e-26
41,0,0,41,1.3842246412761e-11,1.7785800240664e-08,-1.0061163226605e-25,-1.098599251047e-25
42,0,0,42,1.3842246412761e-11,1.7785800240665e-08,-2.1559635485582e-25,-2.2618219874497e-25
43,0,0,43,1.3842246412761e-11,1.7785800240667e-08,-2.3955150539536e-25,-3.4250447238524e-25
44,0,0,44,1.3842246412761e-11,1.7785800240668e-08,-2.6111114088094e-25,-9.6935228033558e-26
45,0,0,45,1.3842246412761e-11,1.7785800240669e-08,-1.652905387228e-25,7.1085833891276e-26
46,0,0,46,1.3842246412761e-11,1.778580024067e-08,-2.1080532474791e-25,-6.4623485355705e-26
47,0,0,47,1.3842246412761e-11,1.7785800240671e-08,-2.8027526131257e-25,-1.2278462217584e-25
48,0,0,48,1.3842246412761e-11,1.7785800240673e-08,-3.3776762260745e-25,-2.4556924435168e-25
49,0,0,49,1.3842246412762e-11,1.7785800240675e-08,-3.6890931830885e-25,-3.3604212384967e-25
50,0,0,50,1.3842246412762e-11,1.7785800240677e-08,-3.7849137852466e-25,-3.942032606698e-25
