x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.0804354210962e-12,3.0475113348911e-08,-3.353721075535e-26,-2.933906235149e-24
1,0,0,1,8.080435421099e-12,3.0475113348911e-08,-1.9164120431629e-26,-2.6237135054416e-24
2,0,0,2,8.0804354211015e-12,3.0475113348912e-08,-4.7910301079071e-27,-2.3199831242698e-24
3,0,0,3,8.0804354211037e-12,3.0475113348912e-08,1.4373090323721e-26,-2.0097903945624e-24
4,0,0,4,8.0804354211056e-12,3.0475113348911e-08,3.353721075535e-26,-1.699597664855e-24
5,0,0,5,8.0804354211072e-12,3.0475113348911e-08,4.7910301079071e-26,-1.4669531175745e-24
6,0,0,6,8.0804354211085e-12,3.0475113348911e-08,1.1977575269768e-25,-1.9774786518846e-24
7,0,0,7,8.080435421111e-12,3.0475113348909e-08,3.353721075535e-25,-2.5914017627638e-24
8,0,0,8,8.0804354211134e-12,3.0475113348907e-08,3.5932725809304e-25,-2.2812090330564e-24
9,0,0,9,8.0804354211154e-12,3.0475113348905e-08,3.7370034841676e-25,-1.9774786518846e-24
10,0,0,10,8.0804354211172e-12,3.0475113348903e-08,3.9286446884839e-25,-1.5897377397504e-24
11,0,0,11,8.0804354211187e-12,3.0475113348901e-08,4.0723755917211e-25,-1.3635555410054e-24
12,0,0,12,8.0804354211199e-12,3.0475113348899e-08,4.2161064949583e-25,-1.053362811298e-24
13,0,0,13,8.080435421121e-12,3.0475113348896e-08,4.3598373981955e-25,-1.4087919807544e-24
14,0,0,14,8.0804354211222e-12,3.0475113348894e-08,4.5035683014327e-25,-1.0210510686201e-24
15,0,0,15,8.0804354211231e-12,3.0475113348892e-08,4.5514786025118e-25,-7.1732068744833e-25
16,0,0,16,8.0804354211237e-12,3.0475113348889e-08,4.6472992046699e-25,-4.1359030627651e-25
17,0,0,17,8.080435421124e-12,3.0475113348886e-08,4.7431198068281e-25,-9.6935228033558e-26
18,0,0,18,8.080435421124e-12,3.0475113348884e-08,4.7910301079071e-25,1.2278462217584e-25
19,0,0,19,8.0804354211238e-12,3.0475113348882e-08,1.8205914410047e-25,1.4863401631812e-25
20,0,0,20,8.0804354211235e-12,3.0475113348881e-08,1.8685017420838e-25,4.5882674602551e-25
21,0,0,21,8.0804354211228e-12,3.047511334888e-08,1.8685017420838e-25,7.6255712719732e-25
22,0,0,22,8.0804354211219e-12,3.0475113348879e-08,1.8685017420838e-25,1.0727498569047e-24
23,0,0,23,8.0804354211206e-12,3.0475113348878e-08,1.8685017420838e-25,1.3829425866121e-24
24,0,0,24,8.080435421119e-12,3.0475113348877e-08,1.8205914410047e-25,1.7642211502108e-24
25,0,0,25,8.0804354211173e-12,3.0475113348876e-08,-2.3955150539536e-26,1.5121895573235e-24
26,0,0,26,8.0804354211161e-12,3.0475113348877e-08,-2.0601429464001e-25,1.324781449792e-24
27,0,0,27,8.0804354211145e-12,3.0475113348878e-08,-2.2038738496373e-25,1.6349741794993e-24
28,0,0,28,8.0804354211127e-12,3.0475113348879e-08,-2.3476047528745e-25,1.9387045606712e-24
29,0,0,29,8.0804354211106e-12,3.0475113348881e-08,-2.4434253550326e-25,2.2488972903785e-24
30,0,0,30,8.0804354211081e-12,3.0475113348882e-08,-2.6350665593489e-25,2.5526276715504e-24
31,0,0,31,8.0804354211054e-12,3.0475113348884e-08,-2.7308871615071e-25,2.8628204012577e-24
32,0,0,32,8.0804354211037e-12,3.0475113348885e-08,-3.3058107744559e-25,9.8873932594229e-25
33,0,0,33,8.0804354211025e-12,3.0475113348887e-08,-3.4974519787722e-25,1.2924697071141e-24
34,0,0,34,8.080435421101e-12,3.0475113348889e-08,-3.6411828820094e-25,1.6026624368215e-24
35,0,0,35,8.0804354210993e-12,3.0475113348891e-08,-3.7849137852466e-25,1.9063928179933e-24
36,0,0,36,8.0804354210972e-12,3.0475113348893e-08,-3.8807343874048e-25,2.2165855477007e-24
37,0,0,37,8.0804354210947e-12,3.0475113348896e-08,-3.9765549895629e-25,2.5267782774081e-24
38,0,0,38,8.0804354210932e-12,3.0475113348898e-08,-2.4913356561117e-25,-3.4250447238524e-25
39,0,0,39,8.0804354210934e-12,3.0475113348899e-08,-2.5871562582699e-25,-3.2311742677853e-26
40,0,0,40,8.0804354210932e-12,3.04751133489e-08,-2.6350665593489e-25,2.7141863849396e-25
41,0,0,41,8.0804354210927e-12,3.0475113348902e-08,-2.682976860428e-25,5.8161136820135e-25
42,0,0,42,8.080435421092e-12,3.0475113348903e-08,-2.7308871615071e-25,8.8534174937316e-25
43,0,0,43,8.0804354210909e-12,3.0475113348905e-08,-2.682976860428e-25,1.1955344790805e-24
44,0,0,44,8.0804354210899e-12,3.0475113348906e-08,-2.1559635485582e-25,-2.0033280460269e-25
45,0,0,45,8.0804354210918e-12,3.0475113348907e-08,-1.7726811399256e-25,-1.7512964531396e-24
46,0,0,46,8.0804354210933e-12,3.0475113348908e-08,-1.6289502366884e-25,-1.3635555410054e-24
47,0,0,47,8.0804354210946e-12,3.0475113348909e-08,-1.5331296345303e-25,-1.053362811298e-24
48,0,0,48,8.0804354210955e-12,3.047511334891e-08,-1.3893987312931e-25,-7.4317008159061e-25
49,0,0,49,8.0804354210962e-12,3.0475113348911e-08,-1.2935781291349e-25,-4.394397004188e-25
50,0,0,50,8.0804354210965e-12,3.0475113348911e-08,-1.1977575269768e-25,-2.0679515313826e-25
