x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0053825304624e-12,2.450122738833e-07,9.1987778071817e-25,-5.5899314832685e-25
1,0,0,1,1.0053825304629e-12,2.450122738833e-07,8.048930581284e-25,-4.2489941621376e-25
2,0,0,2,1.0053825304632e-12,2.4501227388329e-07,8.4322129899166e-25,-2.9161347766762e-25
3,0,0,3,1.0053825304635e-12,2.4501227388329e-07,8.8154953985491e-25,-1.5671195198759e-25
4,0,0,4,1.0053825304636e-12,2.4501227388328e-07,9.5820602158143e-25,-2.3426013441443e-26
5,0,0,5,1.0053825304636e-12,2.4501227388328e-07,9.1987778071817e-25,7.7548182426846e-26
6,0,0,6,1.0053825304634e-12,2.4501227388327e-07,-3.8328240863257e-26,-2.1810426307551e-25
7,0,0,7,1.0053825304639e-12,2.4501227388327e-07,3.4495416776931e-25,-6.0584517520974e-25
8,0,0,8,1.0053825304645e-12,2.4501227388327e-07,1.9164120431629e-25,-4.7255923666359e-25
9,0,0,9,1.0053825304648e-12,2.4501227388327e-07,2.2996944517954e-25,-3.3846550455051e-25
10,0,0,10,1.0053825304651e-12,2.4501227388326e-07,4.2161064949583e-25,-1.7125223619262e-25
11,0,0,11,1.0053825304652e-12,2.4501227388326e-07,4.9826713122234e-25,-7.0278040324329e-26
12,0,0,12,1.0053825304652e-12,2.4501227388326e-07,4.5993889035909e-25,6.3007898221813e-26
13,0,0,13,1.0053825304653e-12,2.4501227388326e-07,-8.048930581284e-25,-3.8935649926812e-25
14,0,0,14,1.0053825304656e-12,2.4501227388326e-07,-9.9653426244468e-25,-2.2133543734329e-25
15,0,0,15,1.0053825304658e-12,2.4501227388327e-07,-1.188175466761e-24,-8.8049498797148e-26
16,0,0,16,1.0053825304658e-12,2.4501227388328e-07,-1.0731907441712e-24,4.604423331594e-26
17,0,0,17,1.0053825304657e-12,2.4501227388328e-07,-1.0348625033079e-24,1.8094575899597e-25
18,0,0,18,1.0053825304655e-12,2.4501227388329e-07,-1.0731907441712e-24,2.8111216129732e-25
19,0,0,19,1.0053825304654e-12,2.4501227388329e-07,-4.5993889035909e-25,-3.5300578875554e-25
20,0,0,20,1.0053825304657e-12,2.450122738833e-07,-4.9826713122234e-25,-2.197198502094e-25
21,0,0,21,1.0053825304658e-12,2.450122738833e-07,-4.5993889035909e-25,-8.562611809631e-26
22,0,0,22,1.0053825304658e-12,2.450122738833e-07,-3.4495416776931e-25,4.9275407583725e-26
23,0,0,23,1.0053825304657e-12,2.450122738833e-07,-2.2996944517954e-25,1.8336913969681e-25
24,0,0,24,1.0053825304654e-12,2.450122738833e-07,-3.4495416776931e-25,3.505824080547e-25
25,0,0,25,1.0053825304651e-12,2.4501227388331e-07,3.8328240863257e-26,-7.8355975993793e-26
26,0,0,26,1.0053825304653e-12,2.4501227388331e-07,-2.682976860428e-25,-1.2520800287668e-25
27,0,0,27,1.0053825304653e-12,2.4501227388331e-07,-2.682976860428e-25,8.0779356694632e-27
28,0,0,28,1.0053825304652e-12,2.4501227388331e-07,-3.4495416776931e-25,1.4217166778255e-25
29,0,0,29,1.005382530465e-12,2.4501227388331e-07,-4.2161064949583e-25,2.7626539989564e-25
30,0,0,30,1.0053825304647e-12,2.4501227388332e-07,-4.2161064949583e-25,4.1035913200873e-25
31,0,0,31,1.0053825304642e-12,2.4501227388332e-07,-5.365953720856e-25,5.4364507055487e-25
32,0,0,32,1.005382530464e-12,2.4501227388332e-07,-2.682976860428e-25,-1.2843917714446e-25
33,0,0,33,1.0053825304641e-12,2.4501227388332e-07,-3.4495416776931e-25,5.6545549686242e-27
34,0,0,34,1.005382530464e-12,2.4501227388332e-07,-1.9164120431629e-25,1.3974828708171e-25
35,0,0,35,1.0053825304638e-12,2.4501227388333e-07,-1.9164120431629e-25,2.7303422562785e-25
36,0,0,36,1.0053825304634e-12,2.4501227388333e-07,-2.2996944517954e-25,4.06320164174e-25
37,0,0,37,1.0053825304629e-12,2.4501227388333e-07,-2.682976860428e-25,5.4041389628709e-25
38,0,0,38,1.0053825304626e-12,2.4501227388333e-07,3.4495416776931e-25,-3.0211479403792e-25
39,0,0,39,1.0053825304628e-12,2.4501227388333e-07,3.0662592690606e-25,-1.6802106192483e-25
40,0,0,40,1.0053825304629e-12,2.4501227388332e-07,3.0662592690606e-25,-3.3927329811745e-26
41,0,0,41,1.0053825304629e-12,2.4501227388332e-07,3.8328240863257e-25,9.9358608734397e-26
42,0,0,42,1.0053825304627e-12,2.4501227388332e-07,4.2161064949583e-25,2.3426013441443e-25
43,0,0,43,1.0053825304624e-12,2.4501227388332e-07,3.8328240863257e-25,3.6673827939363e-25
44,0,0,44,1.0053825304621e-12,2.4501227388332e-07,-1.1498472258977e-25,-2.0517956600436e-25
45,0,0,45,1.0053825304625e-12,2.4501227388331e-07,4.9826713122234e-25,-3.505824080547e-25
46,0,0,46,1.0053825304628e-12,2.4501227388331e-07,3.8328240863257e-25,-1.8336913969681e-25
47,0,0,47,1.0053825304629e-12,2.4501227388331e-07,4.5993889035909e-25,-5.0083201150672e-26
48,0,0,48,1.0053825304629e-12,2.4501227388331e-07,5.7492361294886e-25,8.3202737395471e-26
49,0,0,49,1.0053825304628e-12,2.450122738833e-07,5.365953720856e-25,2.1729646950856e-25
50,0,0,50,1.0053825304625e-12,2.450122738833e-07,4.9826713122234e-25,3.174628718099e-25
