x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4078561738254e-12,1.7496552962314e-07,-1.9164120431629e-25,-3.7158504079531e-25
1,0,0,1,1.4078561738257e-12,1.7496552962314e-07,-3.4495416776931e-25,-1.6075091982232e-25
2,0,0,2,1.4078561738257e-12,1.7496552962315e-07,-5.7492361294886e-25,5.5737756119296e-26
3,0,0,3,1.4078561738256e-12,1.7496552962315e-07,-8.048930581284e-25,2.7061084492702e-25
4,0,0,4,1.4078561738252e-12,1.7496552962316e-07,-9.5820602158143e-25,4.830605530339e-25
5,0,0,5,1.4078561738247e-12,1.7496552962316e-07,-1.0348625033079e-24,6.4300367928927e-25
6,0,0,6,1.4078561738239e-12,1.7496552962317e-07,-7.0907245597026e-25,-2.302211665797e-25
7,0,0,7,1.4078561738246e-12,1.7496552962317e-07,-1.7247708388466e-25,-8.1425591548189e-25
8,0,0,8,1.4078561738253e-12,1.7496552962317e-07,-3.2579004733769e-25,-6.034217945089e-25
9,0,0,9,1.4078561738258e-12,1.7496552962317e-07,-4.9826713122234e-25,-3.8854870570118e-25
10,0,0,10,1.407856173826e-12,1.7496552962318e-07,-6.8990833553863e-25,-1.1955344790805e-25
11,0,0,11,1.4078561738261e-12,1.7496552962318e-07,-8.6238541942328e-25,4.3620852615101e-26
12,0,0,12,1.4078561738259e-12,1.7496552962319e-07,-9.9653426244468e-25,2.6091732212366e-25
13,0,0,13,1.4078561738259e-12,1.7496552962319e-07,3.8328240863257e-26,-6.8258556406964e-25
14,0,0,14,1.4078561738265e-12,1.7496552962319e-07,-1.5331296345303e-25,-4.3216955831628e-25
15,0,0,15,1.4078561738268e-12,1.7496552962319e-07,-3.6411828820094e-25,-2.1083412097299e-25
16,0,0,16,1.407856173827e-12,1.7496552962319e-07,-4.9826713122234e-25,-8.8857292364095e-27
17,0,0,17,1.4078561738269e-12,1.749655296232e-07,-6.3241597424374e-25,2.0841074027215e-25
18,0,0,18,1.4078561738266e-12,1.749655296232e-07,-8.048930581284e-25,3.837019442995e-25
19,0,0,19,1.4078561738267e-12,1.749655296232e-07,8.048930581284e-25,-1.2133059375534e-24
20,0,0,20,1.4078561738278e-12,1.749655296232e-07,6.8990833553863e-25,-9.9277829377702e-25
21,0,0,21,1.4078561738286e-12,1.7496552962319e-07,5.365953720856e-25,-7.7871299853625e-25
22,0,0,22,1.4078561738293e-12,1.7496552962319e-07,4.4077476992746e-25,-5.6222432259464e-25
23,0,0,23,1.4078561738297e-12,1.7496552962319e-07,3.0662592690606e-25,-3.4654344021997e-25
24,0,0,24,1.4078561738299e-12,1.7496552962319e-07,2.1080532474791e-25,-7.4317008159061e-26
25,0,0,25,1.40785617383e-12,1.7496552962319e-07,1.9164120431629e-25,6.4623485355705e-27
26,0,0,26,1.4078561738306e-12,1.7496552962318e-07,1.0348625033079e-24,-5.2183464424732e-25
27,0,0,27,1.4078561738309e-12,1.7496552962318e-07,9.0071366028654e-25,-2.9807582620319e-25
28,0,0,28,1.4078561738311e-12,1.7496552962317e-07,7.2823657640188e-25,-8.562611809631e-26
29,0,0,29,1.4078561738311e-12,1.7496552962317e-07,4.9826713122234e-25,1.308625578453e-25
30,0,0,30,1.4078561738308e-12,1.7496552962317e-07,3.4495416776931e-25,3.3442653671577e-25
31,0,0,31,1.4078561738303e-12,1.7496552962316e-07,2.2996944517954e-25,5.5253079979128e-25
32,0,0,32,1.4078561738305e-12,1.7496552962316e-07,1.0348625033079e-24,-6.8258556406964e-25
33,0,0,33,1.4078561738311e-12,1.7496552962315e-07,8.6238541942328e-25,-4.6771247526192e-25
34,0,0,34,1.4078561738314e-12,1.7496552962315e-07,7.0907245597026e-25,-2.5364718002114e-25
35,0,0,35,1.4078561738315e-12,1.7496552962315e-07,4.9826713122234e-25,-3.7966297646477e-26
36,0,0,36,1.4078561738314e-12,1.7496552962315e-07,2.8746180647443e-25,1.760989975943e-25
37,0,0,37,1.4078561738311e-12,1.7496552962314e-07,9.5820602158143e-26,3.9097208640202e-25
38,0,0,38,1.4078561738309e-12,1.7496552962314e-07,6.70744215107e-25,-2.0517956600436e-25
39,0,0,39,1.407856173831e-12,1.7496552962314e-07,5.5575949251723e-25,1.534807777198e-26
40,0,0,40,1.4078561738309e-12,1.7496552962314e-07,4.4077476992746e-25,2.2779778587886e-25
41,0,0,41,1.4078561738305e-12,1.7496552962313e-07,2.682976860428e-25,4.378241132849e-25
42,0,0,42,1.4078561738299e-12,1.7496552962313e-07,7.6656481726514e-26,6.5027382139178e-25
43,0,0,43,1.4078561738291e-12,1.7496552962313e-07,-3.8328240863257e-26,8.6433911663256e-25
44,0,0,44,1.4078561738284e-12,1.7496552962313e-07,1.9164120431629e-26,1.8417693326376e-25
45,0,0,45,1.4078561738284e-12,1.7496552962313e-07,5.7492361294886e-26,2.9888361977014e-26
46,0,0,46,1.4078561738282e-12,1.7496552962313e-07,-9.5820602158143e-26,3.0049920690403e-25
47,0,0,47,1.4078561738279e-12,1.7496552962313e-07,-3.0662592690606e-25,5.1941126354648e-25
48,0,0,48,1.4078561738273e-12,1.7496552962314e-07,-4.4077476992746e-25,7.3186097165336e-25
49,0,0,49,1.4078561738265e-12,1.7496552962314e-07,-6.5158009467537e-25,9.4269509262635e-25
50,0,0,50,1.4078561738254e-12,1.7496552962314e-07,-7.0907245597026e-25,1.1107161545512e-24
