x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1664190524622e-12,4.7670050315263e-08,3.7370034841676e-25,1.1955344790805e-25
1,0,0,1,5.1664190524621e-12,4.7670050315261e-08,3.6890931830885e-25,1.0662875083691e-25
2,0,0,2,5.166419052462e-12,4.7670050315259e-08,3.7370034841676e-25,1.0016640230134e-25
3,0,0,3,5.1664190524619e-12,4.7670050315257e-08,3.6890931830885e-25,9.0472879497987e-26
4,0,0,4,5.1664190524618e-12,4.7670050315255e-08,3.6890931830885e-25,8.0779356694632e-26
5,0,0,5,5.1664190524617e-12,4.7670050315253e-08,3.6411828820094e-25,7.1085833891276e-26
6,0,0,6,5.1664190524617e-12,4.7670050315251e-08,2.8746180647443e-25,9.6935228033558e-26
7,0,0,7,5.1664190524615e-12,4.7670050315249e-08,3.0183489679815e-25,1.971016303349e-25
8,0,0,8,5.1664190524613e-12,4.7670050315248e-08,3.0662592690606e-25,1.8740810753155e-25
9,0,0,9,5.1664190524611e-12,4.7670050315246e-08,3.1141695701396e-25,1.7771458472819e-25
10,0,0,10,5.1664190524609e-12,4.7670050315244e-08,3.1620798712187e-25,1.6478988765705e-25
11,0,0,11,5.1664190524608e-12,4.7670050315242e-08,3.2099901722978e-25,1.5832753912148e-25
12,0,0,12,5.1664190524606e-12,4.7670050315241e-08,3.2099901722978e-25,1.4540284205034e-25
13,0,0,13,5.1664190524605e-12,4.767005031524e-08,-3.8328240863257e-25,1.3894049351477e-25
14,0,0,14,5.1664190524604e-12,4.7670050315242e-08,-3.6890931830885e-25,1.2924697071141e-25
15,0,0,15,5.1664190524602e-12,4.7670050315244e-08,-3.6411828820094e-25,1.2278462217584e-25
16,0,0,16,5.1664190524601e-12,4.7670050315246e-08,-3.4974519787722e-25,1.098599251047e-25
17,0,0,17,5.16641905246e-12,4.7670050315248e-08,-3.4495416776931e-25,1.0016640230134e-25
18,0,0,18,5.1664190524599e-12,4.767005031525e-08,-3.353721075535e-25,9.3704053765773e-26
19,0,0,19,5.1664190524598e-12,4.7670050315252e-08,-1.2456678280559e-25,2.0033280460269e-25
20,0,0,20,5.1664190524596e-12,4.7670050315252e-08,-1.0540266237396e-25,1.8740810753155e-25
21,0,0,21,5.1664190524594e-12,4.7670050315253e-08,-9.5820602158143e-26,1.744834104604e-25
22,0,0,22,5.1664190524592e-12,4.7670050315253e-08,-8.1447511834421e-26,1.6478988765705e-25
23,0,0,23,5.1664190524591e-12,4.7670050315254e-08,-4.7910301079071e-26,1.5832753912148e-25
24,0,0,24,5.1664190524589e-12,4.7670050315254e-08,-3.353721075535e-26,1.4540284205034e-25
25,0,0,25,5.1664190524588e-12,4.7670050315254e-08,-2.5871562582699e-25,2.9080568410067e-26
26,0,0,26,5.1664190524589e-12,4.7670050315257e-08,-4.4077476992746e-25,-5.4929962552349e-26
27,0,0,27,5.1664190524589e-12,4.7670050315259e-08,-4.2161064949583e-25,-6.4623485355705e-26
28,0,0,28,5.166419052459e-12,4.7670050315261e-08,-4.024465290642e-25,-7.7548182426846e-26
29,0,0,29,5.1664190524591e-12,4.7670050315263e-08,-3.8807343874048e-25,-8.7241705230202e-26
30,0,0,30,5.1664190524592e-12,4.7670050315266e-08,-3.7849137852466e-25,-9.6935228033558e-26
31,0,0,31,5.1664190524593e-12,4.7670050315268e-08,-3.6411828820094e-25,-1.0662875083691e-25
32,0,0,32,5.1664190524594e-12,4.7670050315269e-08,-2.1080532474791e-25,-1.1955344790805e-25
33,0,0,33,5.1664190524595e-12,4.767005031527e-08,-2.0601429464001e-25,-1.2601579644363e-25
34,0,0,34,5.1664190524597e-12,4.7670050315271e-08,-2.012232645321e-25,-1.3570931924698e-25
35,0,0,35,5.1664190524598e-12,4.7670050315272e-08,-1.9643223442419e-25,-1.4540284205034e-25
36,0,0,36,5.16641905246e-12,4.7670050315274e-08,-1.9643223442419e-25,-1.5832753912148e-25
37,0,0,37,5.1664190524601e-12,4.7670050315275e-08,-1.9164120431629e-25,-1.6802106192483e-25
38,0,0,38,5.1664190524602e-12,4.7670050315275e-08,2.9225283658234e-25,-8.0779356694632e-26
39,0,0,39,5.1664190524603e-12,4.7670050315273e-08,2.8746180647443e-25,-9.3704053765773e-26
40,0,0,40,5.1664190524604e-12,4.7670050315271e-08,2.8746180647443e-25,-1.0662875083691e-25
41,0,0,41,5.1664190524605e-12,4.767005031527e-08,2.9225283658234e-25,-1.1309109937248e-25
42,0,0,42,5.1664190524607e-12,4.7670050315268e-08,2.8746180647443e-25,-1.2601579644363e-25
43,0,0,43,5.1664190524608e-12,4.7670050315267e-08,2.8746180647443e-25,-1.3570931924698e-25
44,0,0,44,5.166419052461e-12,4.7670050315265e-08,2.012232645321e-25,-1.971016303349e-25
45,0,0,45,5.1664190524611e-12,4.7670050315265e-08,5.7492361294886e-26,-1.8417693326376e-25
46,0,0,46,5.1664190524613e-12,4.7670050315265e-08,6.70744215107e-26,-1.9387045606712e-25
47,0,0,47,5.1664190524615e-12,4.7670050315264e-08,5.7492361294886e-26,-2.0356397887047e-25
48,0,0,48,5.1664190524617e-12,4.7670050315264e-08,5.2701331186979e-26,-2.1325750167383e-25
49,0,0,49,5.166419052462e-12,4.7670050315264e-08,5.7492361294886e-26,-2.2295102447718e-25
50,0,0,50,5.1664190524622e-12,4.7670050315263e-08,5.2701331186979e-26,-2.2941337301275e-25
